time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 07:25:51,50.551412,6.185090,0,11277.6,,
2023-12-08 07:25:55,50.549132,6.197971,4,11277.6,459.1,105.6
2023-12-08 07:25:59,50.546851,6.210855,4,11277.6,459.3,105.6
2023-12-08 07:26:03,50.544570,6.223741,4,11277.6,459.3,105.6
2023-12-08 07:26:07,50.542289,6.236631,4,11277.6,459.5,105.6
2023-12-08 07:26:11,50.540008,6.249520,4,11277.6,459.5,105.6
2023-12-08 07:26:15,50.537730,6.262412,4,11277.6,459.6,105.5
2023-12-08 07:26:19,50.535453,6.275304,4,11277.6,459.5,105.5
2023-12-08 07:26:23,50.533179,6.288198,4,11277.6,459.6,105.5
2023-12-08 07:26:27,50.530907,6.301091,4,11277.6,459.6,105.5
2023-12-08 07:26:31,50.528641,6.313985,4,11277.6,459.5,105.5
2023-12-08 07:26:35,50.526373,6.326880,4,11277.6,459.6,105.5
2023-12-08 07:26:39,50.524107,6.339774,4,11277.6,459.6,105.5
2023-12-08 07:26:43,50.521841,6.352666,4,11277.6,459.5,105.4
2023-12-08 07:26:47,50.519573,6.365559,4,11277.6,459.6,105.5
2023-12-08 07:26:51,50.517303,6.378449,4,11277.6,459.5,105.5
2023-12-08 07:26:55,50.515030,6.391338,4,11277.6,459.6,105.5
2023-12-08 07:26:59,50.512753,6.404224,4,11277.6,459.6,105.5
2023-12-08 07:27:03,50.510471,6.417108,4,11277.6,459.6,105.6
2023-12-08 07:27:07,50.508186,6.429993,4,11277.6,459.7,105.6
2023-12-08 07:27:11,50.505898,6.442875,4,11277.6,459.6,105.6
2023-12-08 07:27:15,50.503606,6.455754,4,11277.6,459.7,105.6
2023-12-08 07:27:19,50.501309,6.468633,4,11277.6,459.7,105.7
2023-12-08 07:27:23,50.499010,6.481510,4,11277.6,459.7,105.7
2023-12-08 07:27:27,50.496707,6.494386,4,11277.6,459.7,105.7
2023-12-08 07:27:31,50.494402,6.507261,4,11277.6,459.8,105.7
2023-12-08 07:27:35,50.492093,6.520136,4,11277.6,459.8,105.7
2023-12-08 07:27:39,50.489783,6.533012,4,11277.6,459.9,105.7
2023-12-08 07:27:43,50.487472,6.545886,4,11277.6,459.9,105.8
2023-12-08 07:27:47,50.485159,6.558762,4,11277.6,460.0,105.8
2023-12-08 07:27:51,50.482846,6.571640,4,11277.6,460.1,105.8
2023-12-08 07:27:55,50.480534,6.584519,4,11277.6,460.1,105.8
2023-12-08 07:27:59,50.478222,6.597398,4,11277.6,460.2,105.7
2023-12-08 07:28:03,50.475908,6.610278,4,11277.6,460.2,105.8
2023-12-08 07:28:07,50.473593,6.623156,4,11277.6,460.2,105.8
2023-12-08 07:28:11,50.471275,6.636033,4,11277.6,460.2,105.8
2023-12-08 07:28:15,50.468956,6.648909,4,11277.6,460.2,105.8
2023-12-08 07:28:19,50.466633,6.661779,4,11277.6,460.1,105.8
2023-12-08 07:28:23,50.464309,6.674648,4,11277.6,460.1,105.8
2023-12-08 07:28:27,50.461980,6.687512,4,11277.6,460.0,105.9
2023-12-08 07:28:31,50.459650,6.700374,4,11277.6,460.0,105.9
2023-12-08 07:28:35,50.457318,6.713234,4,11277.6,460.0,105.9
2023-12-08 07:28:39,50.454984,6.726092,4,11277.6,460.0,105.9
2023-12-08 07:28:43,50.452650,6.738950,4,11277.6,460.0,105.9
