time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:19:59,51.484935,6.219964,0,11277.4,,
2023-01-07 13:20:03,51.481312,6.231786,4,11277.4,443.4,116.2
2023-01-07 13:20:07,51.477688,6.243600,4,11277.5,443.2,116.2
2023-01-07 13:20:11,51.474064,6.255403,4,11277.6,442.9,116.2
2023-01-07 13:20:15,51.470438,6.267198,4,11277.7,442.7,116.3
2023-01-07 13:20:19,51.466814,6.278985,4,11277.8,442.5,116.3
2023-01-07 13:20:23,51.463188,6.290764,4,11277.8,442.3,116.3
2023-01-07 13:20:27,51.459563,6.302537,4,11277.8,442.1,116.3
2023-01-07 13:20:31,51.455937,6.314306,4,11277.7,442.0,116.3
2023-01-07 13:20:35,51.452314,6.326070,4,11277.7,441.9,116.3
2023-01-07 13:20:39,51.448689,6.337833,4,11277.6,441.9,116.3
2023-01-07 13:20:43,51.445067,6.349597,4,11277.6,441.9,116.3
2023-01-07 13:20:47,51.441445,6.361359,4,11277.6,441.8,116.3
2023-01-07 13:20:51,51.437823,6.373123,4,11277.5,442.0,116.3
2023-01-07 13:20:55,51.434200,6.384886,4,11277.5,442.0,116.3
2023-01-07 13:20:59,51.430577,6.396648,4,11277.6,442.0,116.3
2023-01-07 13:21:03,51.426950,6.408405,4,11277.6,442.0,116.3
2023-01-07 13:21:07,51.423321,6.420160,4,11277.6,441.9,116.3
2023-01-07 13:21:11,51.419687,6.431908,4,11277.6,441.9,116.4
2023-01-07 13:21:15,51.416048,6.443647,4,11277.6,441.8,116.4
2023-01-07 13:21:19,51.412402,6.455381,4,11277.6,441.8,116.5
2023-01-07 13:21:23,51.408751,6.467107,4,11277.6,441.7,116.5
2023-01-07 13:21:27,51.405096,6.478825,4,11277.6,441.6,116.6
2023-01-07 13:21:31,51.401437,6.490536,4,11277.6,441.5,116.6
2023-01-07 13:21:35,51.397775,6.502240,4,11277.6,441.4,116.6
2023-01-07 13:21:39,51.394109,6.513938,4,11277.6,441.4,116.7
2023-01-07 13:21:43,51.390443,6.525630,4,11277.5,441.2,116.7
2023-01-07 13:21:47,51.386773,6.537317,4,11277.5,441.2,116.7
2023-01-07 13:21:51,51.383103,6.548996,4,11277.5,441.0,116.7
2023-01-07 13:21:55,51.379432,6.560673,4,11277.6,440.9,116.7
2023-01-07 13:21:59,51.375761,6.572344,4,11277.6,440.8,116.7
2023-01-07 13:22:03,51.372091,6.584012,4,11277.6,440.7,116.7
2023-01-07 13:22:07,51.368421,6.595677,4,11277.6,440.7,116.7
2023-01-07 13:22:11,51.364753,6.607339,4,11277.6,440.6,116.7
2023-01-07 13:22:15,51.361086,6.619000,4,11277.6,440.5,116.7
2023-01-07 13:22:19,51.357422,6.630662,4,11277.6,440.5,116.7
2023-01-07 13:22:23,51.353763,6.642328,4,11277.6,440.6,116.7
2023-01-07 13:22:27,51.350109,6.654000,4,11277.6,440.6,116.6
2023-01-07 13:22:31,51.346461,6.665682,4,11277.6,440.8,116.6
2023-01-07 13:22:35,51.342823,6.677378,4,11277.6,441.0,116.5
2023-01-07 13:22:39,51.339193,6.689087,4,11277.6,441.3,116.4
2023-01-07 13:22:43,51.335573,6.700816,4,11277.6,441.6,116.3
2023-01-07 13:22:47,51.331961,6.712561,4,11277.6,442.0,116.2
2023-01-07 13:22:51,51.328356,6.724316,4,11277.6,442.1,116.1
2023-01-07 13:22:55,51.324753,6.736078,4,11277.6,442.3,116.1
2023-01-07 13:22:59,51.321149,6.747840,4,11277.6,442.3,116.1
2023-01-07 13:23:03,51.317543,6.759600,4,11277.6,442.4,116.1
2023-01-07 13:23:07,51.313931,6.771351,4,11277.6,442.3,116.2
2023-01-07 13:23:11,51.310310,6.783089,4,11277.6,442.1,116.3
2023-01-07 13:23:15,51.306680,6.794812,4,11277.6,441.9,116.4
2023-01-07 13:23:19,51.303041,6.806524,4,11277.6,441.8,116.4
2023-01-07 13:23:23,51.299389,6.818223,4,11277.6,441.7,116.5
2023-01-07 13:23:27,51.295733,6.829915,4,11277.6,441.7,116.6
2023-01-07 13:23:31,51.292066,6.841597,4,11277.6,441.7,116.7
2023-01-07 13:23:35,51.288391,6.853272,4,11277.6,441.7,116.7
2023-01-07 13:23:39,51.284707,6.864941,4,11277.6,441.8,116.8
2023-01-07 13:23:43,51.281018,6.876609,4,11277.6,441.8,116.8
2023-01-07 13:23:47,51.277324,6.888272,4,11277.6,441.9,116.9
2023-01-07 13:23:51,51.273630,6.899932,4,11277.6,441.8,116.9
2023-01-07 13:23:55,51.269939,6.911591,4,11277.6,441.8,116.8
2023-01-07 13:23:59,51.266255,6.923249,4,11277.6,441.6,116.8
2023-01-07 13:24:03,51.262578,6.934904,4,11277.6,441.3,116.7
2023-01-07 13:24:07,51.258915,6.946560,4,11277.6,441.1,116.7
2023-01-07 13:24:11,51.255266,6.958217,4,11277.6,440.8,116.6
2023-01-07 13:24:15,51.251627,6.969875,4,11277.6,440.6,116.5
2023-01-07 13:24:19,51.247991,6.981527,4,11277.6,440.4,116.5
2023-01-07 13:24:23,51.244351,6.993178,4,11277.6,440.4,116.5
2023-01-07 13:24:27,51.240705,7.004823,4,11277.6,440.5,116.6
2023-01-07 13:24:31,51.237045,7.016464,4,11277.6,440.7,116.7
2023-01-07 13:24:35,51.233367,7.028098,4,11277.6,441.0,116.8
2023-01-07 13:24:39,51.229664,7.039723,4,11277.6,441.3,117.0
2023-01-07 13:24:43,51.225941,7.051343,4,11277.6,441.7,117.1
2023-01-07 13:24:47,51.222201,7.062959,4,11277.6,442.0,117.2
2023-01-07 13:24:51,51.218450,7.074576,4,11277.6,442.3,117.3
2023-01-07 13:24:55,51.214695,7.086194,4,11277.6,442.5,117.3
2023-01-07 13:24:59,51.210935,7.097817,4,11277.6,442.8,117.3
2023-01-07 13:25:03,51.207180,7.109448,4,11277.6,442.9,117.3
2023-01-07 13:25:07,51.203432,7.121087,4,11277.6,443.1,117.2
2023-01-07 13:25:11,51.199693,7.132739,4,11277.6,443.3,117.1
2023-01-07 13:25:15,51.195958,7.144396,4,11277.6,443.3,117.1
2023-01-07 13:25:19,51.192230,7.156063,4,11277.6,443.5,117.0
2023-01-07 13:25:23,51.188504,7.167732,4,11277.6,443.5,117.0
2023-01-07 13:25:27,51.184780,7.179407,4,11277.6,443.7,117.0
2023-01-07 13:25:31,51.181054,7.191082,4,11277.6,443.8,117.0
2023-01-07 13:25:35,51.177326,7.202759,4,11277.6,443.9,117.0
2023-01-07 13:25:39,51.173595,7.214436,4,11277.6,444.0,117.0
2023-01-07 13:25:43,51.169862,7.226113,4,11277.6,444.1,117.0
2023-01-07 13:25:47,51.166127,7.237792,4,11277.6,444.2,117.0
