time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 17:19:48,51.260407,6.709310,0,914.5,,
2023-01-07 17:19:52,51.259172,6.706536,4,962.3,115.1,234.6
2023-01-07 17:19:56,51.257903,6.703833,4,1006.6,114.3,233.1
2023-01-07 17:20:00,51.256580,6.701194,4,1047.1,114.3,231.3
2023-01-07 17:20:04,51.255205,6.698587,4,1084.0,115.3,229.9
2023-01-07 17:20:08,51.253794,6.695966,4,1117.7,116.9,229.3
2023-01-07 17:20:12,51.252355,6.693288,4,1148.4,119.4,229.4
2023-01-07 17:20:16,51.250902,6.690508,4,1176.5,122.5,230.1
2023-01-07 17:20:20,51.249446,6.687588,4,1202.4,126.3,231.5
2023-01-07 17:20:24,51.248000,6.684478,4,1226.4,131.1,233.4
2023-01-07 17:20:28,51.246573,6.681143,4,1248.8,136.6,235.6
2023-01-07 17:20:32,51.245143,6.677591,4,1269.9,142.8,237.3
2023-01-07 17:20:36,51.243675,6.673862,4,1289.6,149.0,237.8
2023-01-07 17:20:40,51.242133,6.669995,4,1308.1,155.1,237.5
2023-01-07 17:20:44,51.240480,6.666030,4,1325.4,161.2,236.3
2023-01-07 17:20:48,51.238679,6.662002,4,1341.6,167.4,234.5
2023-01-07 17:20:52,51.236694,6.657952,4,1356.9,174.0,231.9
2023-01-07 17:20:56,51.234488,6.653920,4,1371.2,181.1,228.9
2023-01-07 17:21:00,51.232041,6.649977,4,1385.1,187.8,225.3
2023-01-07 17:21:04,51.229347,6.646228,4,1399.5,193.1,221.1
2023-01-07 17:21:08,51.226401,6.642778,4,1415.2,197.4,216.3
2023-01-07 17:21:12,51.223197,6.639730,4,1433.0,201.5,210.8
2023-01-07 17:21:16,51.219728,6.637188,4,1453.9,206.3,204.7
2023-01-07 17:21:20,51.215992,6.635256,4,1478.7,212.2,197.9
2023-01-07 17:21:24,51.211979,6.634038,4,1508.2,220.8,190.8
2023-01-07 17:21:28,51.207704,6.633557,4,1542.8,231.6,184.0
2023-01-07 17:21:32,51.203211,6.633702,4,1582.0,242.8,178.8
2023-01-07 17:21:36,51.198544,6.634353,4,1624.9,253.2,175.0
2023-01-07 17:21:40,51.193748,6.635392,4,1671.0,261.5,172.3
2023-01-07 17:21:44,51.188869,6.636698,4,1719.6,267.3,170.5
2023-01-07 17:21:48,51.183952,6.638153,4,1770.1,270.2,169.5
2023-01-07 17:21:52,51.179043,6.639636,4,1821.7,270.0,169.3
2023-01-07 17:21:56,51.174181,6.641090,4,1874.0,267.3,169.4
2023-01-07 17:22:00,51.169398,6.642632,4,1926.9,263.7,168.6
2023-01-07 17:22:04,51.164719,6.644411,4,1980.2,259.9,166.6
2023-01-07 17:22:08,51.160171,6.646575,4,2034.0,256.5,163.4
2023-01-07 17:22:12,51.155782,6.649272,4,2088.2,254.1,158.9
2023-01-07 17:22:16,51.151578,6.652649,4,2142.8,254.4,153.3
2023-01-07 17:22:20,51.147586,6.656856,4,2197.6,258.6,146.5
2023-01-07 17:22:24,51.143825,6.661993,4,2252.8,267.6,139.4
2023-01-07 17:22:28,51.140280,6.667956,4,2308.3,278.5,133.5
2023-01-07 17:22:32,51.136923,6.674581,4,2364.3,288.7,128.9
2023-01-07 17:22:36,51.133729,6.681703,4,2420.7,296.8,125.5
2023-01-07 17:22:40,51.130671,6.689159,4,2477.6,302.0,123.2
2023-01-07 17:22:44,51.127723,6.696785,4,2535.2,303.7,121.6
2023-01-07 17:22:48,51.124860,6.704413,4,2593.4,301.4,120.9
2023-01-07 17:22:52,51.122054,6.711895,4,2652.3,295.6,120.9
2023-01-07 17:22:56,51.119291,6.719207,4,2711.1,289.5,121.0
2023-01-07 17:23:00,51.116560,6.726396,4,2768.4,285.0,121.2
2023-01-07 17:23:04,51.113849,6.733508,4,2823.2,282.2,121.3
2023-01-07 17:23:08,51.111150,6.740594,4,2873.9,281.2,121.2
2023-01-07 17:23:12,51.108449,6.747697,4,2919.6,281.8,121.2
2023-01-07 17:23:16,51.105736,6.754869,4,2958.8,284.1,121.1
2023-01-07 17:23:20,51.103003,6.762157,4,2990.3,288.0,120.8
2023-01-07 17:23:24,51.100242,6.769568,4,3014.1,292.4,120.7
2023-01-07 17:23:28,51.097463,6.777082,4,3031.1,295.9,120.5
2023-01-07 17:23:32,51.094667,6.784676,4,3042.3,298.7,120.4
2023-01-07 17:23:36,51.091861,6.792327,4,3048.6,300.7,120.3
2023-01-07 17:23:40,51.089048,6.800010,4,3051.1,301.8,120.2
2023-01-07 17:23:44,51.086236,6.807702,4,3050.8,302.1,120.2
2023-01-07 17:23:48,51.083426,6.815381,4,3048.5,301.7,120.2
2023-01-07 17:23:52,51.080623,6.823030,4,3045.3,300.6,120.2
2023-01-07 17:23:56,51.077829,6.830650,4,3041.8,299.5,120.3
2023-01-07 17:24:00,51.075045,6.838242,4,3038.9,298.5,120.3
2023-01-07 17:24:04,51.072270,6.845805,4,3037.4,297.3,120.3
2023-01-07 17:24:08,51.069509,6.853340,4,3037.9,296.2,120.2
2023-01-07 17:24:12,51.066763,6.860850,4,3041.3,295.0,120.2
2023-01-07 17:24:16,51.064030,6.868332,4,3048.4,293.9,120.2
2023-01-07 17:24:20,51.061310,6.875796,4,3059.4,293.0,120.1
2023-01-07 17:24:24,51.058590,6.883263,4,3073.8,293.1,120.1
2023-01-07 17:24:28,51.055859,6.890757,4,3090.8,294.2,120.1
2023-01-07 17:24:32,51.053103,6.898302,4,3109.6,296.4,120.2
2023-01-07 17:24:36,51.050310,6.905924,4,3129.4,299.7,120.2
2023-01-07 17:24:40,51.047466,6.913647,4,3149.6,304.0,120.4
2023-01-07 17:24:44,51.044561,6.921493,4,3169.2,309.3,120.5
2023-01-07 17:24:48,51.041583,6.929484,4,3187.9,315.6,120.7
2023-01-07 17:24:52,51.038539,6.937609,4,3206.2,321.4,120.8
2023-01-07 17:24:56,51.035437,6.945856,4,3224.9,326.5,120.9
2023-01-07 17:25:00,51.032292,6.954206,4,3245.0,330.8,120.9
2023-01-07 17:25:04,51.029112,6.962646,4,3267.5,334.3,120.9
2023-01-07 17:25:08,51.025908,6.971156,4,3293.3,337.1,120.9
2023-01-07 17:25:12,51.022692,6.979724,4,3323.2,339.1,120.8
2023-01-07 17:25:16,51.019473,6.988332,4,3358.1,340.4,120.7
2023-01-07 17:25:20,51.016254,6.996979,4,3397.5,341.6,120.6
2023-01-07 17:25:24,51.013031,7.005661,4,3440.2,342.7,120.5
2023-01-07 17:25:28,51.009806,7.014376,4,3485.3,343.7,120.5
2023-01-07 17:25:32,51.006574,7.023124,4,3531.8,344.9,120.4
2023-01-07 17:25:36,51.003336,7.031905,4,3578.4,346.1,120.4
2023-01-07 17:25:40,51.000091,7.040717,4,3624.3,347.2,120.3
2023-01-07 17:25:44,50.996837,7.049558,4,3668.4,348.3,120.3
2023-01-07 17:25:48,50.993574,7.058426,4,3710.8,349.4,120.3
2023-01-07 17:25:52,50.990303,7.067315,4,3752.5,350.2,120.3
2023-01-07 17:25:56,50.987027,7.076221,4,3794.6,350.9,120.3
2023-01-07 17:26:00,50.983746,7.085139,4,3838.0,351.4,120.3
2023-01-07 17:26:04,50.980462,7.094063,4,3883.9,351.6,120.3
