time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 06:01:44,52.169817,9.012335,0,11584.9,,
2023-12-10 06:01:48,52.171627,9.000872,4,11584.9,392.3,284.4
2023-12-10 06:01:52,52.173436,8.989403,4,11584.9,392.4,284.4
2023-12-10 06:01:56,52.175243,8.977933,4,11584.7,392.4,284.4
2023-12-10 06:02:00,52.177044,8.966458,4,11584.4,392.5,284.4
2023-12-10 06:02:04,52.178833,8.954977,4,11584.1,392.5,284.3
2023-12-10 06:02:08,52.180612,8.943493,4,11583.8,392.5,284.2
2023-12-10 06:02:12,52.182384,8.932004,4,11583.5,392.5,284.1
2023-12-10 06:02:16,52.184150,8.920510,4,11583.1,392.6,284.1
2023-12-10 06:02:20,52.185910,8.909012,4,11582.7,392.6,284.0
2023-12-10 06:02:24,52.187667,8.897508,4,11582.4,392.8,284.0
2023-12-10 06:02:28,52.189425,8.886001,4,11582.2,392.8,284.0
2023-12-10 06:02:32,52.191183,8.874490,4,11582.0,393.0,284.0
2023-12-10 06:02:36,52.192941,8.862974,4,11581.9,393.1,284.0
2023-12-10 06:02:40,52.194703,8.851453,4,11581.9,393.3,284.0
2023-12-10 06:02:44,52.196466,8.839929,4,11582.0,393.4,284.0
2023-12-10 06:02:48,52.198231,8.828396,4,11582.1,393.7,284.0
2023-12-10 06:02:52,52.199997,8.816858,4,11582.2,393.9,284.0
2023-12-10 06:02:56,52.201765,8.805311,4,11582.3,394.2,284.0
2023-12-10 06:03:00,52.203535,8.793758,4,11582.5,394.4,284.0
2023-12-10 06:03:04,52.205305,8.782197,4,11582.6,394.6,284.0
2023-12-10 06:03:08,52.207077,8.770629,4,11582.7,394.9,284.0
2023-12-10 06:03:12,52.208850,8.759054,4,11582.8,395.1,284.0
2023-12-10 06:03:16,52.210623,8.747475,4,11582.9,395.2,284.0
2023-12-10 06:03:20,52.212395,8.735891,4,11582.9,395.3,284.0
2023-12-10 06:03:24,52.214167,8.724304,4,11582.8,395.4,284.0
2023-12-10 06:03:28,52.215937,8.712715,4,11582.7,395.4,284.0
2023-12-10 06:03:32,52.217707,8.701125,4,11582.5,395.4,284.0
2023-12-10 06:03:36,52.219474,8.689532,4,11582.2,395.5,284.0
2023-12-10 06:03:40,52.221239,8.677936,4,11582.0,395.6,284.0
2023-12-10 06:03:44,52.223002,8.666336,4,11581.7,395.6,283.9
2023-12-10 06:03:48,52.224765,8.654734,4,11581.5,395.7,283.9
2023-12-10 06:03:52,52.226524,8.643123,4,11581.4,395.9,283.9
2023-12-10 06:03:56,52.228281,8.631507,4,11581.4,396.0,283.9
