time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 08:11:54,51.496075,7.547538,0,918.9,,
2023-12-10 08:11:58,51.494348,7.542607,4,963.6,190.3,240.6
2023-12-10 08:12:02,51.492640,7.537666,4,1014.4,190.1,241.0
2023-12-10 08:12:06,51.490986,7.532772,4,1071.9,187.3,241.5
2023-12-10 08:12:10,51.489414,7.527984,4,1136.5,182.1,242.2
2023-12-10 08:12:14,51.487918,7.523302,4,1207.5,177.1,242.8
2023-12-10 08:12:18,51.486460,7.518686,4,1282.9,174.2,243.1
2023-12-10 08:12:22,51.485000,7.514094,4,1360.6,173.5,243.0
2023-12-10 08:12:26,51.483499,7.509483,4,1438.6,175.1,242.4
2023-12-10 08:12:30,51.481918,7.504810,4,1514.9,179.0,241.5
2023-12-10 08:12:34,51.480218,7.500033,4,1587.5,185.1,240.3
2023-12-10 08:12:38,51.478360,7.495109,4,1654.4,193.8,238.8
2023-12-10 08:12:42,51.476309,7.490037,4,1714.2,203.5,237.0
2023-12-10 08:12:46,51.474042,7.484954,4,1767.9,210.4,234.4
2023-12-10 08:12:50,51.471539,7.480043,4,1817.3,213.5,230.7
2023-12-10 08:12:54,51.468780,7.475477,4,1863.9,214.1,225.9
2023-12-10 08:12:58,51.465749,7.471439,4,1909.5,212.8,219.7
2023-12-10 08:13:02,51.462422,7.468101,4,1955.5,212.0,212.0
2023-12-10 08:13:06,51.458784,7.465645,4,2003.8,213.3,202.8
2023-12-10 08:13:10,51.454815,7.464241,4,2055.9,219.6,192.4
2023-12-10 08:13:14,51.450536,7.463947,4,2112.3,231.4,182.5
2023-12-10 08:13:18,51.446022,7.464690,4,2172.0,245.2,174.1
2023-12-10 08:13:22,51.441339,7.466389,4,2234.2,259.4,167.3
2023-12-10 08:13:26,51.436562,7.468969,4,2297.9,272.4,161.4
2023-12-10 08:13:30,51.431762,7.472347,4,2362.2,283.2,156.3
2023-12-10 08:13:34,51.427008,7.476444,4,2426.2,291.6,151.7
2023-12-10 08:13:38,51.422373,7.481180,4,2488.9,297.0,147.5
2023-12-10 08:13:42,51.417925,7.486484,4,2549.7,299.5,143.4
2023-12-10 08:13:46,51.413715,7.492310,4,2608.5,300.5,139.2
2023-12-10 08:13:50,51.409785,7.498631,4,2665.8,300.8,134.9
2023-12-10 08:13:54,51.406181,7.505411,4,2722.0,300.2,130.4
2023-12-10 08:13:58,51.402948,7.512621,4,2777.6,299.4,125.7
2023-12-10 08:14:02,51.400127,7.520227,4,2832.9,298.3,120.7
2023-12-10 08:14:06,51.397762,7.528200,4,2888.4,297.6,115.4
2023-12-10 08:14:10,51.395901,7.536507,4,2944.5,297.6,109.8
2023-12-10 08:14:14,51.394547,7.545108,4,3000.9,299.1,104.2
2023-12-10 08:14:18,51.393646,7.553961,4,3056.8,302.4,99.3
2023-12-10 08:14:22,51.393148,7.563017,4,3111.1,306.5,95.0
2023-12-10 08:14:26,51.392995,7.572225,4,3162.8,310.6,91.5
2023-12-10 08:14:30,51.393135,7.581542,4,3210.9,314.2,88.6
2023-12-10 08:14:34,51.393511,7.590918,4,3254.3,316.8,86.3
2023-12-10 08:14:38,51.394074,7.600316,4,3292.2,318.3,84.5
2023-12-10 08:14:42,51.394786,7.609752,4,3324.9,320.4,83.1
2023-12-10 08:14:46,51.395616,7.619260,4,3353.2,323.7,82.0
2023-12-10 08:14:50,51.396536,7.628872,4,3377.9,327.9,81.3
2023-12-10 08:14:54,51.397515,7.638623,4,3399.7,333.0,80.9
2023-12-10 08:14:58,51.398521,7.648547,4,3419.2,339.0,80.8
2023-12-10 08:15:02,51.399525,7.658677,4,3437.3,345.8,81.0
2023-12-10 08:15:06,51.400499,7.669041,4,3454.8,353.3,81.4
2023-12-10 08:15:10,51.401437,7.679637,4,3472.3,360.8,81.9
2023-12-10 08:15:14,51.402347,7.690430,4,3491.0,367.2,82.3
2023-12-10 08:15:18,51.403237,7.701396,4,3511.7,372.8,82.6
2023-12-10 08:15:22,51.404113,7.712504,4,3535.3,377.4,82.8
2023-12-10 08:15:26,51.404985,7.723725,4,3562.7,381.2,82.9
2023-12-10 08:15:30,51.405859,7.735032,4,3595.0,384.0,82.9
2023-12-10 08:15:34,51.406743,7.746394,4,3632.8,385.9,82.9
2023-12-10 08:15:38,51.407639,7.757795,4,3676.4,387.4,82.8
2023-12-10 08:15:42,51.408544,7.769229,4,3724.5,388.5,82.8
2023-12-10 08:15:46,51.409451,7.780688,4,3776.4,389.3,82.8
2023-12-10 08:15:50,51.410356,7.792163,4,3830.9,389.8,82.8
2023-12-10 08:15:54,51.411257,7.803650,4,3887.1,390.2,82.8
2023-12-10 08:15:58,51.412145,7.815140,4,3944.0,390.2,82.9
2023-12-10 08:16:02,51.413018,7.826627,4,4000.6,390.0,83.1
2023-12-10 08:16:06,51.413875,7.838111,4,4056.2,389.8,83.2
2023-12-10 08:16:10,51.414721,7.849598,4,4110.8,389.8,83.3
2023-12-10 08:16:14,51.415564,7.861099,4,4164.2,390.3,83.3
2023-12-10 08:16:18,51.416410,7.872623,4,4216.5,391.0,83.3
2023-12-10 08:16:22,51.417263,7.884176,4,4267.6,392.1,83.2
2023-12-10 08:16:26,51.418132,7.895770,4,4317.5,393.5,83.1
2023-12-10 08:16:30,51.419024,7.907415,4,4366.0,395.4,83.0
2023-12-10 08:16:34,51.419940,7.919113,4,4413.3,397.3,82.8
2023-12-10 08:16:38,51.420876,7.930862,4,4459.9,399.1,82.7
2023-12-10 08:16:42,51.421824,7.942652,4,4506.4,400.6,82.7
2023-12-10 08:16:46,51.422780,7.954480,4,4553.3,401.9,82.6
2023-12-10 08:16:50,51.423735,7.966334,4,4601.2,402.8,82.6
2023-12-10 08:16:54,51.424683,7.978211,4,4650.6,403.4,82.7
2023-12-10 08:16:58,51.425619,7.990102,4,4702.2,403.9,82.8
2023-12-10 08:17:02,51.426536,8.002002,4,4756.3,404.0,82.9
2023-12-10 08:17:06,51.427435,8.013907,4,4812.3,404.0,83.1
2023-12-10 08:17:10,51.428322,8.025816,4,4869.2,404.1,83.2
2023-12-10 08:17:14,51.429201,8.037729,4,4926.3,404.2,83.2
2023-12-10 08:17:18,51.430073,8.049645,4,4982.4,404.2,83.3
2023-12-10 08:17:22,51.430944,8.061561,4,5036.8,404.2,83.3
2023-12-10 08:17:26,51.431818,8.073477,4,5088.4,404.2,83.3
2023-12-10 08:17:30,51.432698,8.085394,4,5136.4,404.3,83.2
2023-12-10 08:17:34,51.433585,8.097316,4,5181.3,404.5,83.2
2023-12-10 08:17:38,51.434479,8.109255,4,5223.9,405.1,83.2
2023-12-10 08:17:42,51.435379,8.121223,4,5265.2,406.1,83.1
2023-12-10 08:17:46,51.436285,8.133230,4,5306.2,407.4,83.1
2023-12-10 08:17:50,51.437197,8.145287,4,5347.9,409.1,83.1
2023-12-10 08:17:54,51.438116,8.157405,4,5391.3,411.2,83.1
2023-12-10 08:17:58,51.439038,8.169597,4,5437.3,413.7,83.1
2023-12-10 08:18:02,51.439966,8.181856,4,5486.1,416.0,83.1
2023-12-10 08:18:06,51.440894,8.194171,4,5537.0,417.8,83.1
2023-12-10 08:18:10,51.441824,8.206530,4,5589.2,419.3,83.1
2023-12-10 08:18:14,51.442753,8.218915,4,5642.0,420.1,83.1
2023-12-10 08:18:18,51.443678,8.231312,4,5694.9,420.5,83.2
2023-12-10 08:18:22,51.444599,8.243709,4,5746.9,420.5,83.2
2023-12-10 08:18:26,51.445512,8.256089,4,5797.4,419.9,83.2
2023-12-10 08:18:30,51.446417,8.268447,4,5846.2,419.1,83.3
2023-12-10 08:18:34,51.447318,8.280788,4,5893.2,418.5,83.3
