time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:57:37,51.074221,7.139633,0,4962.9,,
2023-01-04 09:57:41,51.072101,7.150409,4,5012.1,383.4,107.4
2023-01-04 09:57:45,51.070112,7.161020,4,5056.6,376.0,106.6
2023-01-04 09:57:49,51.068218,7.171530,4,5096.4,371.3,106.0
2023-01-04 09:57:53,51.066382,7.182009,4,5131.9,369.4,105.6
2023-01-04 09:57:57,51.064566,7.192518,4,5163.4,370.1,105.4
2023-01-04 09:58:01,51.062732,7.203125,4,5191.0,373.6,105.4
2023-01-04 09:58:05,51.060844,7.213896,4,5215.0,379.8,105.6
2023-01-04 09:58:09,51.058873,7.224877,4,5235.9,387.9,105.9
2023-01-04 09:58:13,51.056833,7.236060,4,5254.4,395.5,106.2
2023-01-04 09:58:17,51.054739,7.247421,4,5271.5,402.1,106.3
2023-01-04 09:58:21,51.052608,7.258941,4,5288.2,407.9,106.4
2023-01-04 09:58:25,51.050459,7.270596,4,5305.4,412.6,106.3
2023-01-04 09:58:29,51.048307,7.282365,4,5324.0,416.4,106.2
2023-01-04 09:58:33,51.046174,7.294230,4,5344.9,419.2,106.0
2023-01-04 09:58:37,51.044071,7.306166,4,5369.2,421.1,105.6
2023-01-04 09:58:41,51.042000,7.318158,4,5397.0,422.5,105.4
2023-01-04 09:58:45,51.039945,7.330193,4,5428.1,423.7,105.2
2023-01-04 09:58:49,51.037890,7.342257,4,5462.0,424.7,105.2
2023-01-04 09:58:53,51.035817,7.354341,4,5498.4,425.6,105.3
2023-01-04 09:58:57,51.033708,7.366429,4,5537.0,426.3,105.5
2023-01-04 09:59:01,51.031547,7.378511,4,5577.4,426.8,105.9
2023-01-04 09:59:05,51.029319,7.390571,4,5619.2,427.2,106.4
2023-01-04 09:59:09,51.027012,7.402606,4,5662.2,427.6,106.9
2023-01-04 09:59:13,51.024651,7.414630,4,5706.3,428.1,107.3
2023-01-04 09:59:17,51.022271,7.426666,4,5751.5,428.8,107.5
2023-01-04 09:59:21,51.019901,7.438734,4,5797.7,429.7,107.3
2023-01-04 09:59:25,51.017576,7.450862,4,5844.9,431.0,106.9
2023-01-04 09:59:29,51.015325,7.463066,4,5893.2,432.4,106.3
2023-01-04 09:59:33,51.013186,7.475372,4,5942.5,434.0,105.4
2023-01-04 09:59:37,51.011185,7.487800,4,5992.8,436.1,104.4
2023-01-04 09:59:41,51.009295,7.500325,4,6043.9,437.9,103.5
2023-01-04 09:59:45,51.007416,7.512862,4,6095.4,438.2,103.4
2023-01-04 09:59:49,51.005451,7.525333,4,6147.0,437.1,104.1
2023-01-04 09:59:53,51.003300,7.537653,4,6198.1,434.8,105.5
2023-01-04 09:59:57,51.000862,7.549738,4,6248.5,431.5,107.8
2023-01-04 10:00:01,50.998037,7.561506,4,6297.8,428.3,110.9
2023-01-04 10:00:05,50.994726,7.572876,4,6345.5,426.1,114.8
2023-01-04 10:00:09,50.990846,7.583766,4,6391.3,425.6,119.5
2023-01-04 10:00:13,50.986418,7.594131,4,6435.4,426.1,124.2
2023-01-04 10:00:17,50.981494,7.603935,4,6478.0,426.6,128.6
2023-01-04 10:00:21,50.976118,7.613137,4,6519.6,427.1,132.9
2023-01-04 10:00:25,50.970345,7.621701,4,6560.3,426.9,136.9
2023-01-04 10:00:29,50.964223,7.629591,4,6600.6,426.0,140.9
2023-01-04 10:00:33,50.957803,7.636767,4,6640.6,424.3,144.9
2023-01-04 10:00:37,50.951136,7.643192,4,6680.7,421.5,148.7
2023-01-04 10:00:41,50.944265,7.648894,4,6720.9,419.0,152.4
2023-01-04 10:00:45,50.937227,7.653993,4,6761.0,418.1,155.5
2023-01-04 10:00:49,50.930056,7.658627,4,6800.6,418.4,157.8
2023-01-04 10:00:53,50.922785,7.662927,4,6839.5,419.3,159.6
2023-01-04 10:00:57,50.915452,7.667029,4,6877.2,420.2,160.6
2023-01-04 10:01:01,50.908090,7.671068,4,6913.5,420.9,160.9
2023-01-04 10:01:05,50.900734,7.675177,4,6948.0,421.5,160.6
2023-01-04 10:01:09,50.893414,7.679479,4,6980.4,421.8,159.7
2023-01-04 10:01:13,50.886132,7.683988,4,7010.9,422.5,158.7
2023-01-04 10:01:17,50.878875,7.688668,4,7039.5,423.3,157.9
2023-01-04 10:01:21,50.871623,7.693469,4,7066.6,424.7,157.3
2023-01-04 10:01:25,50.864365,7.698354,4,7092.4,426.1,157.0
2023-01-04 10:01:29,50.857084,7.703280,4,7117.1,427.8,156.9
2023-01-04 10:01:33,50.849765,7.708204,4,7141.0,429.7,157.0
2023-01-04 10:01:37,50.842390,7.713082,4,7164.3,431.9,157.3
2023-01-04 10:01:41,50.834954,7.717890,4,7187.2,434.1,157.8
