time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 00:41:23,52.432329,7.591489,0,11277.6,,
2023-01-03 00:41:27,52.424663,7.595337,4,11277.6,433.2,163.0
2023-01-03 00:41:31,52.417004,7.599176,4,11277.6,432.8,163.0
2023-01-03 00:41:35,52.409343,7.603001,4,11277.6,432.7,163.1
2023-01-03 00:41:39,52.401674,7.606805,4,11277.6,432.9,163.2
2023-01-03 00:41:43,52.393987,7.610578,4,11277.6,433.6,163.3
2023-01-03 00:41:47,52.386275,7.614311,4,11277.6,434.5,163.5
2023-01-03 00:41:51,52.378534,7.618003,4,11277.7,435.7,163.8
2023-01-03 00:41:55,52.370773,7.621668,4,11277.8,436.5,163.9
2023-01-03 00:41:59,52.362997,7.625313,4,11278.0,437.1,164.0
2023-01-03 00:42:03,52.355216,7.628955,4,11278.3,437.3,164.0
2023-01-03 00:42:07,52.347438,7.632604,4,11278.8,437.2,164.0
2023-01-03 00:42:11,52.339669,7.636272,4,11279.5,436.9,163.9
2023-01-03 00:42:15,52.331914,7.639970,4,11280.5,436.4,163.8
2023-01-03 00:42:19,52.324185,7.643708,4,11281.7,435.5,163.5
2023-01-03 00:42:23,52.316479,7.647486,4,11283.1,434.7,163.3
2023-01-03 00:42:27,52.308790,7.651290,4,11284.5,434.1,163.2
2023-01-03 00:42:31,52.301115,7.655117,4,11285.8,433.6,163.0
2023-01-03 00:42:35,52.293449,7.658956,4,11286.9,433.3,163.0
2023-01-03 00:42:39,52.285787,7.662797,4,11287.6,433.0,163.0
2023-01-03 00:42:43,52.278125,7.666632,4,11287.8,433.0,163.0
2023-01-03 00:42:47,52.270458,7.670453,4,11287.4,433.1,163.0
2023-01-03 00:42:51,52.262785,7.674255,4,11286.3,433.3,163.1
2023-01-03 00:42:55,52.255102,7.678040,4,11284.7,433.6,163.2
2023-01-03 00:42:59,52.247412,7.681814,4,11282.8,433.9,163.3
2023-01-03 00:43:03,52.239714,7.685577,4,11280.8,434.2,163.3
2023-01-03 00:43:07,52.232010,7.689337,4,11278.9,434.5,163.4
2023-01-03 00:43:11,52.224299,7.693095,4,11277.3,434.9,163.4
2023-01-03 00:43:15,52.216581,7.696858,4,11276.3,435.3,163.4
2023-01-03 00:43:19,52.208855,7.700625,4,11276.0,435.7,163.4
2023-01-03 00:43:23,52.201124,7.704399,4,11276.3,436.0,163.3
2023-01-03 00:43:27,52.193391,7.708177,4,11277.2,436.2,163.3
2023-01-03 00:43:31,52.185655,7.711958,4,11278.3,436.4,163.3
2023-01-03 00:43:35,52.177919,7.715740,4,11279.5,436.4,163.3
2023-01-03 00:43:39,52.170185,7.719520,4,11280.6,436.3,163.3
