time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 10:07:55,52.395505,7.575656,0,11277.6,,
2023-12-08 10:07:59,52.394126,7.589561,4,11277.6,464.5,99.2
2023-12-08 10:08:03,52.392748,7.603456,4,11277.6,464.2,99.2
2023-12-08 10:08:07,52.391370,7.617349,4,11277.6,464.1,99.2
2023-12-08 10:08:11,52.389992,7.631237,4,11277.6,464.0,99.2
2023-12-08 10:08:15,52.388612,7.645123,4,11277.6,464.0,99.2
2023-12-08 10:08:19,52.387227,7.659009,4,11277.6,464.0,99.3
2023-12-08 10:08:23,52.385836,7.672893,4,11277.6,464.0,99.3
2023-12-08 10:08:27,52.384436,7.686781,4,11277.6,464.2,99.4
2023-12-08 10:08:31,52.383030,7.700670,4,11277.6,464.3,99.4
2023-12-08 10:08:35,52.381615,7.714562,4,11277.6,464.5,99.5
2023-12-08 10:08:39,52.380198,7.728457,4,11277.6,464.7,99.5
2023-12-08 10:08:43,52.378777,7.742353,4,11277.6,464.8,99.5
2023-12-08 10:08:47,52.377352,7.756252,4,11277.6,464.9,99.5
2023-12-08 10:08:51,52.375930,7.770154,4,11277.6,465.0,99.5
2023-12-08 10:08:55,52.374510,7.784058,4,11277.6,465.0,99.5
2023-12-08 10:08:59,52.373093,7.797964,4,11277.6,465.1,99.5
2023-12-08 10:09:03,52.371677,7.811874,4,11277.6,465.2,99.5
2023-12-08 10:09:07,52.370263,7.825785,4,11277.6,465.3,99.5
2023-12-08 10:09:11,52.368844,7.839699,4,11277.6,465.4,99.5
2023-12-08 10:09:15,52.367422,7.853616,4,11277.6,465.6,99.5
2023-12-08 10:09:19,52.365993,7.867536,4,11277.6,465.7,99.5
2023-12-08 10:09:23,52.364557,7.881459,4,11277.6,465.9,99.6
2023-12-08 10:09:27,52.363109,7.895384,4,11277.6,466.1,99.7
2023-12-08 10:09:31,52.361654,7.909313,4,11277.6,466.3,99.7
2023-12-08 10:09:35,52.360194,7.923248,4,11277.6,466.5,99.7
2023-12-08 10:12:11,52.302562,8.469408,156,11277.6,469.3,99.6
2023-12-08 10:12:15,52.301063,8.483477,4,11277.6,471.9,99.9
2023-12-08 10:12:19,52.299565,8.497552,4,11277.6,472.1,99.9
2023-12-08 10:12:23,52.298067,8.511631,4,11277.6,472.2,99.9
2023-12-08 10:12:27,52.296566,8.525714,4,11277.6,472.4,99.9
2023-12-08 10:12:31,52.295064,8.539799,4,11277.6,472.5,99.9
2023-12-08 10:12:35,52.293558,8.553891,4,11277.6,472.8,99.9
2023-12-08 10:12:39,52.292048,8.567985,4,11277.6,472.9,99.9
2023-12-08 10:12:43,52.290533,8.582084,4,11277.6,473.1,100.0
2023-12-08 10:12:47,52.289014,8.596186,4,11277.6,473.3,100.0
2023-12-08 10:12:51,52.287487,8.610290,4,11277.6,473.4,100.0
2023-12-08 10:12:55,52.285954,8.624395,4,11277.6,473.5,100.1
2023-12-08 10:12:59,52.284414,8.638505,4,11277.6,473.8,100.1
2023-12-08 10:13:03,52.282865,8.652612,4,11277.6,473.8,100.2
2023-12-08 10:13:07,52.281311,8.666723,4,11277.6,474.0,100.2
2023-12-08 10:13:11,52.279747,8.680832,4,11277.6,474.0,100.3
2023-12-08 10:13:15,52.278176,8.694941,4,11277.6,474.1,100.3
2023-12-08 10:13:19,52.276598,8.709049,4,11277.6,474.2,100.4
2023-12-08 10:13:23,52.275013,8.723157,4,11277.6,474.3,100.4
2023-12-08 10:13:27,52.273422,8.737268,4,11277.6,474.4,100.4
2023-12-08 10:13:31,52.271828,8.751379,4,11277.6,474.5,100.5
2023-12-08 10:13:35,52.270230,8.765492,4,11277.6,474.6,100.5
2023-12-08 10:13:39,52.268633,8.779609,4,11277.6,474.8,100.5
2023-12-08 10:13:43,52.267034,8.793732,4,11277.6,474.9,100.5
2023-12-08 10:13:47,52.265438,8.807859,4,11277.6,475.1,100.5
2023-12-08 10:13:51,52.263842,8.821990,4,11277.6,475.2,100.4
2023-12-08 10:13:55,52.262249,8.836126,4,11277.6,475.4,100.4
2023-12-08 10:13:59,52.260657,8.850263,4,11277.6,475.4,100.4
2023-12-08 10:14:03,52.259068,8.864403,4,11277.6,475.5,100.4
2023-12-08 10:14:07,52.257481,8.878542,4,11277.6,475.5,100.4
2023-12-08 10:14:11,52.255897,8.892684,4,11277.6,475.5,100.4
2023-12-08 10:14:15,52.254317,8.906825,4,11277.6,475.5,100.3
2023-12-08 10:14:19,52.252737,8.920965,4,11277.6,475.5,100.3
2023-12-08 10:14:23,52.251159,8.935104,4,11277.6,475.4,100.3
2023-12-08 10:14:27,52.249579,8.949241,4,11277.6,475.4,100.3
2023-12-08 10:14:31,52.247997,8.963378,4,11277.6,475.4,100.4
2023-12-08 10:14:35,52.246412,8.977512,4,11277.6,475.4,100.4
2023-12-08 10:14:39,52.244823,8.991643,4,11277.6,475.3,100.4
2023-12-08 10:14:43,52.243226,9.005772,4,11277.6,475.4,100.5
2023-12-08 10:14:47,52.241624,9.019899,4,11277.6,475.4,100.5
2023-12-08 10:14:51,52.240019,9.034026,4,11277.6,475.4,100.5
2023-12-08 10:14:55,52.238413,9.048155,4,11277.6,475.5,100.5
