time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:00:31,50.848329,8.195146,0,10363.1,,
2023-01-07 14:00:35,50.851204,8.183556,4,10363.2,424.9,291.5
2023-01-07 14:00:39,50.854085,8.171955,4,10363.2,425.3,291.5
2023-01-07 14:00:43,50.856973,8.160352,4,10363.4,425.5,291.5
2023-01-07 14:00:47,50.859863,8.148743,4,10363.4,425.7,291.5
2023-01-07 14:00:51,50.862757,8.137132,4,10363.5,425.8,291.6
2023-01-07 14:00:55,50.865651,8.125521,4,10363.5,425.8,291.6
2023-01-07 14:00:59,50.868546,8.113911,4,10363.4,425.7,291.6
2023-01-07 14:01:03,50.871439,8.102306,4,10363.3,425.5,291.6
2023-01-07 14:01:07,50.874330,8.090704,4,10363.1,425.4,291.6
2023-01-07 14:01:11,50.877222,8.079106,4,10362.8,425.2,291.6
2023-01-07 14:01:15,50.880114,8.067509,4,10362.5,425.1,291.6
2023-01-07 14:01:19,50.883004,8.055912,4,10362.3,425.1,291.6
2023-01-07 14:01:23,50.885898,8.044317,4,10362.1,425.1,291.6
2023-01-07 14:01:27,50.888791,8.032722,4,10361.9,425.1,291.6
2023-01-07 14:01:31,50.891686,8.021122,4,10361.9,425.2,291.6
2023-01-07 14:01:35,50.894582,8.009522,4,10361.9,425.2,291.6
2023-01-07 14:01:39,50.897480,7.997917,4,10362.0,425.4,291.6
2023-01-07 14:01:43,50.900374,7.986304,4,10362.2,425.5,291.6
2023-01-07 14:01:47,50.903266,7.974684,4,10362.4,425.7,291.5
2023-01-07 14:01:51,50.906156,7.963055,4,10362.6,425.9,291.5
2023-01-07 14:01:55,50.909039,7.951412,4,10362.8,426.2,291.4
2023-01-07 14:01:59,50.911918,7.939759,4,10363.0,426.4,291.4
2023-01-07 14:02:03,50.914790,7.928093,4,10363.2,426.7,291.3
2023-01-07 14:02:07,50.917659,7.916414,4,10363.4,427.0,291.3
2023-01-07 14:02:11,50.920526,7.904726,4,10363.6,427.2,291.3
2023-01-07 14:02:15,50.923393,7.893031,4,10364.0,427.4,291.3
2023-01-07 14:02:19,50.926262,7.881332,4,10364.4,427.6,291.3
2023-01-07 14:02:23,50.929136,7.869627,4,10365.0,427.8,291.3
2023-01-07 14:02:27,50.932016,7.857921,4,10365.7,428.0,291.3
2023-01-07 14:02:31,50.934902,7.846214,4,10366.6,428.1,291.4
2023-01-07 14:02:35,50.937793,7.834510,4,10367.6,428.1,291.4
2023-01-07 14:02:39,50.940688,7.822806,4,10368.6,428.1,291.4
2023-01-07 14:02:43,50.943583,7.811103,4,10369.5,428.1,291.4
2023-01-07 14:02:47,50.946478,7.799405,4,10370.4,427.9,291.4
2023-01-07 14:02:51,50.949371,7.787709,4,10371.1,427.8,291.4
2023-01-07 14:02:55,50.952258,7.776016,4,10371.6,427.5,291.4
2023-01-07 14:02:59,50.955139,7.764331,4,10371.9,427.2,291.4
2023-01-07 14:03:03,50.958014,7.752647,4,10371.9,427.0,291.3
2023-01-07 14:03:07,50.960884,7.740969,4,10371.7,426.7,291.3
2023-01-07 14:03:11,50.963747,7.729291,4,10371.5,426.5,291.3
2023-01-07 14:03:15,50.966606,7.717616,4,10371.1,426.3,291.3
2023-01-07 14:03:19,50.969459,7.705940,4,10370.8,426.2,291.2
2023-01-07 14:03:23,50.972307,7.694264,4,10370.5,426.1,291.2
2023-01-07 14:03:27,50.975150,7.682586,4,10370.3,426.0,291.1
2023-01-07 14:03:31,50.977989,7.670909,4,10370.3,425.9,291.1
2023-01-07 14:03:35,50.980825,7.659234,4,10370.2,425.7,291.1
2023-01-07 14:03:39,50.983658,7.647561,4,10370.3,425.6,291.1
2023-01-07 14:03:43,50.986489,7.635893,4,10370.4,425.4,291.1
2023-01-07 14:03:47,50.989320,7.624230,4,10370.6,425.2,291.1
2023-01-07 14:03:51,50.992151,7.612574,4,10370.7,424.9,291.1
2023-01-07 14:03:55,50.994980,7.600925,4,10370.9,424.6,291.1
2023-01-07 14:03:59,50.997811,7.589285,4,10371.1,424.4,291.1
2023-01-07 14:04:03,51.000642,7.577653,4,10371.3,424.1,291.1
2023-01-07 14:04:07,51.003473,7.566027,4,10371.4,423.9,291.2
2023-01-07 14:04:11,51.006303,7.554406,4,10371.5,423.7,291.2
2023-01-07 14:04:15,51.009133,7.542791,4,10371.5,423.5,291.2
2023-01-07 14:04:19,51.011960,7.531178,4,10371.4,423.4,291.2
2023-01-07 14:04:23,51.014787,7.519571,4,10371.2,423.1,291.2
2023-01-07 14:04:27,51.017612,7.507965,4,10370.9,423.0,291.2
