time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 14:41:10,50.966078,7.258722,0,11278.0,,
2023-01-04 14:41:14,50.962146,7.272932,4,11277.6,528.2,113.7
2023-01-04 14:41:18,50.958341,7.287095,4,11277.2,524.1,113.1
2023-01-04 14:41:22,50.954634,7.301226,4,11276.9,521.1,112.6
2023-01-04 14:41:26,50.950995,7.315336,4,11276.6,519.0,112.3
2023-01-04 14:41:30,50.947397,7.329439,4,11276.4,518.0,112.0
2023-01-04 14:41:34,50.943810,7.343548,4,11276.2,518.0,112.0
2023-01-04 14:41:38,50.940207,7.357675,4,11276.2,518.9,112.0
2023-01-04 14:41:42,50.936565,7.371830,4,11276.3,520.6,112.2
2023-01-04 14:41:46,50.932885,7.386015,4,11276.4,522.4,112.4
2023-01-04 14:41:50,50.929177,7.400226,4,11276.6,523.8,112.5
2023-01-04 14:41:54,50.925446,7.414464,4,11276.8,525.2,112.6
2023-01-04 14:41:58,50.921700,7.428728,4,11277.1,526.3,112.6
2023-01-04 14:42:02,50.917945,7.443013,4,11277.3,527.2,112.6
2023-01-04 14:42:06,50.914190,7.457320,4,11277.5,528.0,112.6
2023-01-04 14:42:10,50.910441,7.471649,4,11277.7,528.6,112.5
2023-01-04 14:42:14,50.906699,7.485992,4,11277.9,528.9,112.5
2023-01-04 14:42:18,50.902966,7.500347,4,11278.0,529.1,112.4
2023-01-04 14:42:22,50.899236,7.514704,4,11278.2,529.1,112.4
2023-01-04 14:42:26,50.895512,7.529059,4,11278.5,529.0,112.4
2023-01-04 14:42:30,50.891787,7.543402,4,11278.9,528.7,112.4
2023-01-04 14:42:34,50.888064,7.557729,4,11279.6,528.2,112.4
2023-01-04 14:42:38,50.884338,7.572033,4,11280.5,527.5,112.4
2023-01-04 14:42:42,50.880609,7.586308,4,11281.6,526.7,112.5
2023-01-04 14:42:46,50.876877,7.600560,4,11282.9,526.1,112.5
2023-01-04 14:42:50,50.873143,7.614794,4,11284.2,525.6,112.6
2023-01-04 14:42:54,50.869402,7.629015,4,11285.5,525.4,112.6
2023-01-04 14:42:58,50.865658,7.643232,4,11286.5,525.3,112.6
2023-01-04 14:43:02,50.861911,7.657451,4,11287.2,525.5,112.7
2023-01-04 14:43:06,50.858156,7.671678,4,11287.4,526.0,112.7
2023-01-04 14:43:10,50.854397,7.685919,4,11286.9,526.5,112.7
2023-01-04 14:43:14,50.850635,7.700176,4,11285.9,527.1,112.7
2023-01-04 14:43:18,50.846868,7.714446,4,11284.5,527.7,112.7
2023-01-04 14:43:22,50.843096,7.728721,4,11282.8,528.0,112.7
2023-01-04 14:44:26,50.782724,7.956039,64,11282.8,526.2,112.7
2023-01-04 14:44:30,50.778964,7.970184,4,11281.8,524.3,112.8
2023-01-04 14:44:34,50.775205,7.984313,4,11280.7,523.8,112.8
2023-01-04 14:44:38,50.771454,7.998429,4,11279.8,523.2,112.8
2023-01-04 14:44:42,50.767709,8.012527,4,11279.1,522.6,112.8
2023-01-04 14:44:46,50.763968,8.026608,4,11278.6,522.0,112.8
2023-01-04 14:44:50,50.760232,8.040679,4,11278.3,521.6,112.8
2023-01-04 14:44:54,50.756498,8.054740,4,11278.2,521.3,112.8
2023-01-04 14:44:58,50.752763,8.068794,4,11278.1,521.1,112.8
2023-01-04 14:45:02,50.749027,8.082848,4,11278.1,521.2,112.8
2023-01-04 14:45:06,50.745288,8.096904,4,11278.2,521.3,112.8
2023-01-04 14:45:10,50.741542,8.110965,4,11278.2,521.7,112.8
2023-01-04 14:45:14,50.737791,8.125033,4,11278.2,522.1,112.8
2023-01-04 14:45:18,50.734032,8.139108,4,11278.1,522.4,112.9
2023-01-04 14:45:22,50.730266,8.153185,4,11278.0,522.7,112.9
