time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 06:35:17,52.081539,9.149020,0,11359.3,,
2023-12-08 06:35:21,52.083753,9.137968,4,11377.0,386.0,288.1
2023-12-08 06:35:25,52.085967,9.126917,4,11396.0,386.0,288.1
2023-12-08 06:35:29,52.088179,9.115866,4,11416.0,385.9,288.0
2023-12-08 06:35:33,52.090392,9.104816,4,11436.7,385.9,288.1
2023-12-08 06:35:37,52.092606,9.093770,4,11457.4,385.7,288.1
2023-12-08 06:35:41,52.094819,9.082726,4,11477.8,385.7,288.1
2023-12-08 06:35:45,52.097031,9.071685,4,11497.3,385.5,288.1
2023-12-08 06:35:49,52.099244,9.060651,4,11515.4,385.3,288.1
2023-12-08 06:35:53,52.101455,9.049618,4,11531.6,385.2,288.1
2023-12-08 06:35:57,52.103666,9.038591,4,11545.6,385.0,288.1
2023-12-08 06:36:01,52.105877,9.027570,4,11557.5,384.8,288.1
2023-12-08 06:36:05,52.108087,9.016551,4,11567.3,384.7,288.1
2023-12-08 06:36:09,52.110297,9.005536,4,11575.1,384.6,288.1
2023-12-08 06:36:13,52.112506,8.994522,4,11581.0,384.5,288.1
2023-12-08 06:36:17,52.114716,8.983509,4,11585.2,384.5,288.1
2023-12-08 06:36:21,52.116925,8.972497,4,11587.6,384.4,288.1
2023-12-08 06:36:25,52.119135,8.961486,4,11588.5,384.4,288.1
2023-12-08 06:36:29,52.121345,8.950474,4,11588.2,384.4,288.1
2023-12-08 06:36:33,52.123553,8.939461,4,11586.9,384.4,288.1
2023-12-08 06:36:37,52.125758,8.928448,4,11585.1,384.3,288.1
2023-12-08 06:36:41,52.127961,8.917437,4,11583.1,384.2,288.1
2023-12-08 06:36:45,52.130162,8.906428,4,11581.2,384.1,288.0
2023-12-08 06:36:49,52.132358,8.895418,4,11579.8,384.0,288.0
2023-12-08 06:36:53,52.134552,8.884414,4,11579.1,383.7,288.0
2023-12-08 06:36:57,52.136740,8.873410,4,11579.2,383.7,288.0
2023-12-08 06:37:01,52.138926,8.862408,4,11579.9,383.5,287.9
2023-12-08 06:37:05,52.141114,8.851414,4,11580.9,383.3,288.0
2023-12-08 06:37:09,52.143302,8.840422,4,11582.0,383.2,288.0
2023-12-08 06:37:13,52.145493,8.829436,4,11583.2,383.1,288.0
2023-12-08 06:37:17,52.147689,8.818458,4,11584.1,382.9,288.1
2023-12-08 06:37:21,52.149892,8.807487,4,11584.7,382.7,288.1
