time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:31:05,51.270439,6.689672,0,940.5,,
2023-01-07 15:31:09,51.273524,6.685672,4,1005.1,214.7,321.0
2023-01-07 15:31:13,51.277021,6.682343,4,1071.5,220.0,329.2
2023-01-07 15:31:17,51.280804,6.679815,4,1138.1,221.5,337.3
2023-01-07 15:31:21,51.284753,6.678225,4,1203.4,220.1,345.9
2023-01-07 15:31:25,51.288746,6.677693,4,1265.9,216.5,355.2
2023-01-07 15:31:29,51.292734,6.678175,4,1324.9,216.1,4.3
2023-01-07 15:31:33,51.296730,6.679456,4,1380.2,220.2,11.3
2023-01-07 15:31:37,51.300750,6.681325,4,1431.8,226.2,16.2
2023-01-07 15:31:41,51.304805,6.683567,4,1479.8,231.9,19.1
2023-01-07 15:31:45,51.308914,6.685967,4,1524.2,236.3,20.1
2023-01-07 15:31:49,51.313087,6.688312,4,1564.8,239.0,19.3
2023-01-07 15:31:53,51.317342,6.690388,4,1601.6,240.4,17.0
2023-01-07 15:31:57,51.321690,6.692069,4,1635.1,241.7,13.6
2023-01-07 15:32:01,51.326134,6.693370,4,1665.9,244.1,10.4
2023-01-07 15:32:05,51.330682,6.694326,4,1694.9,247.9,7.5
2023-01-07 15:32:09,51.335337,6.694967,4,1723.1,252.5,4.9
2023-01-07 15:32:13,51.340103,6.695325,4,1751.3,257.8,2.7
2023-01-07 15:32:17,51.344987,6.695433,4,1780.3,264.0,0.8
2023-01-07 15:32:21,51.349993,6.695321,4,1811.0,270.5,359.2
2023-01-07 15:32:25,51.355120,6.695047,4,1844.2,277.2,358.1
2023-01-07 15:32:29,51.360352,6.694734,4,1880.0,282.9,357.9
2023-01-07 15:32:33,51.365667,6.694520,4,1918.5,287.3,358.6
2023-01-07 15:32:37,51.371047,6.694543,4,1959.9,290.7,0.2
2023-01-07 15:32:41,51.376470,6.694938,4,2004.2,293.4,2.6
2023-01-07 15:32:45,51.381919,6.695849,4,2051.6,296.0,6.0
2023-01-07 15:32:49,51.387371,6.697406,4,2102.2,299.2,10.1
2023-01-07 15:32:53,51.392802,6.699734,4,2156.0,303.8,15.0
2023-01-07 15:32:57,51.398154,6.702841,4,2212.6,307.6,19.9
2023-01-07 15:33:01,51.403353,6.706704,4,2271.6,309.7,24.9
2023-01-07 15:33:05,51.408333,6.711300,4,2332.6,310.5,29.9
2023-01-07 15:33:09,51.413024,6.716608,4,2394.9,310.3,35.2
2023-01-07 15:33:13,51.417354,6.722601,4,2458.3,309.1,40.8
2023-01-07 15:33:17,51.421255,6.729257,4,2522.1,307.8,46.8
2023-01-07 15:33:21,51.424666,6.736550,4,2585.9,307.1,53.1
2023-01-07 15:33:25,51.427610,6.744402,4,2649.2,308.7,59.0
2023-01-07 15:33:29,51.430163,6.752712,4,2711.5,312.1,63.8
2023-01-07 15:33:33,51.432402,6.761380,4,2772.2,316.1,67.5
2023-01-07 15:33:37,51.434401,6.770304,4,2830.8,319.4,70.2
2023-01-07 15:33:41,51.436237,6.779382,4,2886.8,321.5,72.0
2023-01-07 15:33:45,51.437983,6.788511,4,2939.6,321.7,72.9
2023-01-07 15:33:49,51.439716,6.797595,4,2988.8,320.0,73.0
2023-01-07 15:33:53,51.441475,6.806605,4,3034.2,318.0,72.6
2023-01-07 15:33:57,51.443267,6.815590,4,3076.2,317.7,72.3
2023-01-07 15:34:01,51.445098,6.824601,4,3114.9,319.2,71.9
2023-01-07 15:34:05,51.446970,6.833688,4,3150.6,322.3,71.7
2023-01-07 15:34:09,51.448889,6.842901,4,3183.7,327.1,71.5
2023-01-07 15:34:13,51.450859,6.852289,4,3214.5,333.6,71.4
2023-01-07 15:34:17,51.452886,6.861904,4,3243.1,341.8,71.3
2023-01-07 15:34:21,51.454972,6.871763,4,3270.2,350.6,71.2
