time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:18:15,50.836737,7.064050,0,962.7,,
2023-12-10 10:18:19,50.833135,7.062323,4,1018.6,203.4,196.8
2023-12-10 10:18:23,50.829210,7.061203,4,1078.1,215.5,190.2
2023-12-10 10:18:27,50.825021,7.060709,4,1140.6,227.0,184.3
2023-12-10 10:18:31,50.820630,7.060867,4,1205.3,237.3,178.7
2023-12-10 10:18:35,50.816096,7.061697,4,1271.5,246.7,173.4
2023-12-10 10:18:39,50.811484,7.063213,4,1338.5,254.5,168.3
2023-12-10 10:18:43,50.806870,7.065406,4,1405.9,260.3,163.3
2023-12-10 10:18:47,50.802331,7.068260,4,1473.5,263.9,158.3
2023-12-10 10:18:51,50.797947,7.071760,4,1540.9,265.4,153.2
2023-12-10 10:18:55,50.793792,7.075893,4,1607.8,265.2,147.8
2023-12-10 10:18:59,50.789943,7.080641,4,1673.8,263.7,142.0
2023-12-10 10:19:03,50.786481,7.085991,4,1738.5,261.5,135.7
2023-12-10 10:19:07,50.783469,7.091922,4,1801.9,259.9,128.8
2023-12-10 10:19:11,50.780903,7.098375,4,1864.2,260.5,122.2
2023-12-10 10:19:15,50.778767,7.105286,4,1925.8,262.8,116.0
2023-12-10 10:19:19,50.777043,7.112587,4,1987.3,266.3,110.5
2023-12-10 10:19:23,50.775711,7.120214,4,2049.1,270.4,105.4
2023-12-10 10:19:27,50.774756,7.128100,4,2111.6,274.4,100.8
2023-12-10 10:19:31,50.774160,7.136182,4,2175.4,278.0,96.7
2023-12-10 10:19:35,50.773899,7.144395,4,2240.8,281.0,92.9
2023-12-10 10:19:39,50.773925,7.152700,4,2307.4,283.8,89.7
2023-12-10 10:19:43,50.774172,7.161072,4,2374.5,286.4,87.3
2023-12-10 10:19:47,50.774573,7.169481,4,2441.5,288.2,85.7
2023-12-10 10:19:51,50.775065,7.177904,4,2507.4,289.1,84.7
2023-12-10 10:19:55,50.775580,7.186310,4,2571.7,288.6,84.5
2023-12-10 10:19:59,50.776057,7.194674,4,2633.5,287.0,84.8
2023-12-10 10:20:03,50.776428,7.202971,4,2692.3,284.2,85.9
2023-12-10 10:20:07,50.776681,7.211200,4,2748.1,281.5,87.2
2023-12-10 10:20:11,50.776838,7.219388,4,2801.9,279.9,88.3
2023-12-10 10:20:15,50.776925,7.227564,4,2854.7,279.4,89.0
2023-12-10 10:20:19,50.776972,7.235752,4,2907.4,279.8,89.5
2023-12-10 10:20:23,50.777003,7.243981,4,2961.0,281.2,89.7
2023-12-10 10:20:27,50.777044,7.252279,4,3016.5,283.5,89.5
2023-12-10 10:20:31,50.777122,7.260670,4,3074.8,286.8,89.2
2023-12-10 10:20:35,50.777251,7.269169,4,3136.2,290.5,88.6
2023-12-10 10:20:39,50.777426,7.277760,4,3199.5,293.7,88.2
2023-12-10 10:20:43,50.777637,7.286428,4,3263.8,296.4,87.8
2023-12-10 10:20:47,50.777876,7.295155,4,3327.8,298.5,87.5
2023-12-10 10:20:51,50.778137,7.303926,4,3390.4,300.0,87.3
2023-12-10 10:20:55,50.778409,7.312725,4,3450.4,301.0,87.2
2023-12-10 10:20:59,50.778685,7.321533,4,3506.8,301.3,87.2
2023-12-10 10:21:03,50.778958,7.330345,4,3558.8,301.4,87.2
2023-12-10 10:21:07,50.779220,7.339181,4,3606.5,302.3,87.3
2023-12-10 10:21:11,50.779465,7.348065,4,3650.4,303.8,87.5
2023-12-10 10:21:15,50.779684,7.357023,4,3690.9,306.3,87.8
2023-12-10 10:21:19,50.779873,7.366081,4,3728.5,309.7,88.1
2023-12-10 10:21:23,50.780024,7.375262,4,3763.5,313.8,88.5
2023-12-10 10:21:27,50.780129,7.384591,4,3796.4,318.8,89.0
2023-12-10 10:21:31,50.780187,7.394089,4,3827.6,324.5,89.4
2023-12-10 10:21:35,50.780217,7.403755,4,3857.3,330.3,89.7
2023-12-10 10:21:39,50.780247,7.413577,4,3885.9,335.6,89.7
2023-12-10 10:21:43,50.780305,7.423546,4,3913.5,340.6,89.5
2023-12-10 10:21:47,50.780418,7.433648,4,3940.5,345.2,89.0
2023-12-10 10:21:51,50.780614,7.443878,4,3967.0,349.7,88.3
2023-12-10 10:21:55,50.780921,7.454220,4,3993.3,353.8,87.3
2023-12-10 10:21:59,50.781359,7.464669,4,4019.6,357.8,86.2
2023-12-10 10:22:03,50.781889,7.475227,4,4045.8,361.9,85.5
2023-12-10 10:22:07,50.782442,7.485906,4,4071.5,366.0,85.3
2023-12-10 10:22:11,50.782949,7.496716,4,4096.2,370.4,85.7
2023-12-10 10:22:15,50.783343,7.507664,4,4119.8,374.6,86.7
2023-12-10 10:22:19,50.783553,7.518762,4,4141.8,379.3,88.3
2023-12-10 10:22:23,50.783513,7.530021,4,4161.9,384.7,90.3
2023-12-10 10:22:27,50.783156,7.541448,4,4179.7,390.9,92.8
2023-12-10 10:22:31,50.782433,7.553016,4,4195.6,397.2,95.6
2023-12-10 10:22:35,50.781317,7.564656,4,4210.7,402.2,98.6
2023-12-10 10:22:39,50.779783,7.576305,4,4226.0,406.5,101.8
2023-12-10 10:22:43,50.777809,7.587891,4,4242.6,410.0,105.1
2023-12-10 10:22:47,50.775365,7.599351,4,4261.5,413.3,108.6
2023-12-10 10:22:51,50.772430,7.610617,4,4283.8,416.4,112.4
