time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 19:33:07,51.719931,9.410924,0,8672.3,,
2023-01-06 19:33:11,51.716544,9.401675,4,8654.3,359.7,239.4
2023-01-06 19:33:15,51.712975,9.392567,4,8636.4,360.8,237.7
2023-01-06 19:33:19,51.709277,9.383563,4,8618.7,361.7,236.5
2023-01-06 19:33:23,51.705502,9.374630,4,8601.1,362.1,235.7
2023-01-06 19:33:27,51.701705,9.365728,4,8583.7,361.9,235.5
2023-01-06 19:33:31,51.697938,9.356826,4,8566.5,361.0,235.7
2023-01-06 19:33:35,51.694254,9.347888,4,8549.5,359.6,236.4
2023-01-06 19:33:39,51.690660,9.338906,4,8532.5,358.1,237.2
2023-01-06 19:33:43,51.687136,9.329894,4,8515.0,357.0,237.8
2023-01-06 19:33:47,51.683658,9.320860,4,8496.7,356.3,238.2
2023-01-06 19:33:51,51.680203,9.311820,4,8477.2,355.8,238.4
2023-01-06 19:33:55,51.676750,9.302785,4,8455.9,355.6,238.4
2023-01-06 19:33:59,51.673273,9.293767,4,8432.4,355.8,238.1
2023-01-06 19:34:03,51.669751,9.284775,4,8406.5,356.4,237.7
2023-01-06 19:34:07,51.666180,9.275820,4,8378.0,356.8,237.3
2023-01-06 19:34:11,51.662576,9.266891,4,8347.5,357.1,237.0
2023-01-06 19:34:15,51.658957,9.257978,4,8315.8,357.1,236.8
2023-01-06 19:34:19,51.655344,9.249080,4,8283.4,356.5,236.8
2023-01-06 19:34:23,51.651752,9.240186,4,8251.0,355.8,236.9
2023-01-06 19:34:27,51.648200,9.231287,4,8219.1,354.8,237.3
2023-01-06 19:34:31,51.644709,9.222378,4,8188.5,353.3,237.7
2023-01-06 19:34:35,51.641286,9.213453,4,8159.5,351.8,238.3
2023-01-06 19:34:39,51.637922,9.204516,4,8131.7,350.5,238.8
2023-01-06 19:34:43,51.634606,9.195571,4,8104.8,349.4,239.2
2023-01-06 19:34:47,51.631324,9.186624,4,8078.2,348.6,239.4
2023-01-06 19:34:51,51.628065,9.177675,4,8051.6,348.0,239.6
2023-01-06 19:34:55,51.624814,9.168729,4,8024.6,347.7,239.7
2023-01-06 19:34:59,51.621563,9.159794,4,7996.7,347.4,239.6
2023-01-06 19:35:03,51.618298,9.150871,4,7967.7,347.5,239.5
2023-01-06 19:35:07,51.615025,9.141963,4,7937.7,347.3,239.4
2023-01-06 19:35:11,51.611744,9.133074,4,7906.9,347.0,239.3
2023-01-06 19:35:15,51.608461,9.124209,4,7875.7,346.4,239.2
2023-01-06 19:35:19,51.605181,9.115370,4,7844.2,345.6,239.1
2023-01-06 19:35:23,51.601903,9.106560,4,7812.6,344.7,239.1
2023-01-06 19:35:27,51.598634,9.097784,4,7781.3,343.5,239.1
2023-01-06 19:35:31,51.595377,9.089044,4,7750.4,342.1,239.0
2023-01-06 19:35:35,51.592131,9.080339,4,7719.9,340.8,239.0
2023-01-06 19:35:39,51.588894,9.071665,4,7689.5,339.7,239.0
2023-01-06 19:35:43,51.585665,9.063019,4,7659.3,338.7,239.0
2023-01-06 19:35:47,51.582441,9.054397,4,7628.9,337.9,239.0
2023-01-06 19:35:51,51.579222,9.045794,4,7598.3,337.2,238.9
2023-01-06 19:35:55,51.576005,9.037208,4,7567.4,336.7,238.9
2023-01-06 19:35:59,51.572790,9.028637,4,7535.9,336.2,238.9
2023-01-06 19:36:03,51.569574,9.020074,4,7504.0,336.0,238.9
2023-01-06 19:36:07,51.566361,9.011525,4,7471.9,335.6,238.8
2023-01-06 19:36:11,51.563150,9.002985,4,7439.8,335.3,238.8
2023-01-06 19:36:15,51.559944,8.994456,4,7408.0,334.8,238.8
2023-01-06 19:36:19,51.556744,8.985936,4,7376.7,334.4,238.9
