time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 21:08:36,50.539281,6.891529,0,7860.9,,
2023-01-07 21:08:40,50.541408,6.880985,4,7840.5,379.9,287.6
2023-01-07 21:08:44,50.543544,6.870444,4,7820.1,379.9,287.7
2023-01-07 21:08:48,50.545687,6.859903,4,7799.7,380.0,287.7
2023-01-07 21:08:52,50.547838,6.849357,4,7779.3,380.3,287.8
2023-01-07 21:08:56,50.549994,6.838794,4,7758.9,381.0,287.8
2023-01-07 21:09:00,50.552153,6.828206,4,7738.5,381.8,287.8
2023-01-07 21:09:04,50.554312,6.817586,4,7718.1,382.8,287.7
2023-01-07 21:09:08,50.556468,6.806919,4,7697.6,384.3,287.7
2023-01-07 21:09:12,50.558619,6.796200,4,7677.2,385.9,287.5
2023-01-07 21:09:16,50.560766,6.785421,4,7656.7,387.8,287.4
2023-01-07 21:09:20,50.562906,6.774581,4,7636.1,389.6,287.3
2023-01-07 21:09:24,50.565043,6.763692,4,7615.6,391.2,287.2
2023-01-07 21:09:28,50.567179,6.752756,4,7595.1,392.7,287.1
2023-01-07 21:09:32,50.569317,6.741782,4,7574.5,394.0,287.1
2023-01-07 21:09:36,50.571457,6.730777,4,7554.0,395.0,287.0
2023-01-07 21:09:40,50.573604,6.719748,4,7533.5,395.9,287.0
2023-01-07 21:09:44,50.575760,6.708700,4,7513.0,396.6,287.1
2023-01-07 21:09:48,50.577924,6.697635,4,7492.5,397.3,287.1
2023-01-07 21:09:52,50.580097,6.686552,4,7472.1,398.0,287.2
2023-01-07 21:09:56,50.582280,6.675448,4,7451.7,398.8,287.2
2023-01-07 21:10:00,50.584472,6.664323,4,7431.5,399.7,287.2
2023-01-07 21:10:04,50.586676,6.653174,4,7411.4,400.6,287.3
2023-01-07 21:10:08,50.588888,6.642001,4,7391.4,401.5,287.3
2023-01-07 21:10:12,50.591112,6.630801,4,7371.6,402.6,287.4
2023-01-07 21:10:16,50.593345,6.619571,4,7351.9,403.7,287.4
2023-01-07 21:10:20,50.595589,6.608310,4,7332.2,404.9,287.4
2023-01-07 21:10:24,50.597843,6.597013,4,7312.5,406.2,287.5
2023-01-07 21:10:28,50.600107,6.585679,4,7292.4,407.5,287.5
2023-01-07 21:10:32,50.602380,6.574306,4,7272.1,409.0,287.5
2023-01-07 21:10:36,50.604662,6.562889,4,7251.2,410.5,287.5
2023-01-07 21:10:40,50.606954,6.551426,4,7229.8,412.2,287.5
2023-01-07 21:10:44,50.609252,6.539918,4,7207.8,413.7,287.5
2023-01-07 21:10:48,50.611555,6.528382,4,7185.4,414.7,287.5
2023-01-07 21:10:52,50.613859,6.516839,4,7162.9,414.9,287.5
2023-01-07 21:10:56,50.616157,6.505306,4,7140.6,414.5,287.4
2023-01-07 21:11:00,50.618446,6.493801,4,7118.8,413.4,287.4
2023-01-07 21:11:04,50.620723,6.482343,4,7097.7,411.6,287.4
2023-01-07 21:11:08,50.622983,6.470952,4,7077.7,409.2,287.4
2023-01-07 21:11:12,50.625224,6.459641,4,7058.8,406.2,287.3
2023-01-07 21:11:16,50.627445,6.448407,4,7040.9,403.4,287.3
2023-01-07 21:11:20,50.629649,6.437241,4,7023.5,400.8,287.3
2023-01-07 21:11:24,50.631838,6.426136,4,7006.2,398.6,287.3
2023-01-07 21:11:28,50.634015,6.415082,4,6988.6,396.7,287.3
2023-01-07 21:11:32,50.636181,6.404071,4,6970.4,395.1,287.2
2023-01-07 21:11:36,50.638339,6.393096,4,6951.1,393.8,287.2
2023-01-07 21:11:40,50.640491,6.382145,4,6930.4,392.9,287.2
2023-01-07 21:11:44,50.642636,6.371213,4,6908.5,392.2,287.2
2023-01-07 21:11:48,50.644778,6.360289,4,6885.7,391.8,287.2
2023-01-07 21:11:52,50.646914,6.349367,4,6862.6,391.7,287.1
2023-01-07 21:11:56,50.649050,6.338438,4,6839.6,391.8,287.1
2023-01-07 21:12:00,50.651180,6.327491,4,6817.2,392.3,287.1
2023-01-07 21:12:04,50.653310,6.316522,4,6795.8,393.0,287.0
2023-01-07 21:12:08,50.655436,6.305520,4,6775.8,394.0,287.0
2023-01-07 21:12:12,50.657559,6.294502,4,6757.6,394.5,286.9
2023-01-07 21:12:16,50.659677,6.283507,4,6741.4,393.7,286.9
2023-01-07 21:12:20,50.661787,6.272568,4,6727.4,391.7,286.9
2023-01-07 21:12:24,50.663884,6.261723,4,6715.9,388.4,287.0
2023-01-07 21:12:28,50.665969,6.251009,4,6707.2,383.8,287.1
2023-01-07 21:12:32,50.668035,6.240463,4,6701.3,378.1,287.2
2023-01-07 21:12:36,50.670083,6.230121,4,6698.7,371.1,287.3
2023-01-07 21:12:40,50.672107,6.219985,4,6698.9,363.9,287.5
2023-01-07 21:12:44,50.674107,6.210025,4,6700.7,357.8,287.6
2023-01-07 21:12:48,50.676078,6.200200,4,6703.1,352.9,287.6
2023-01-07 21:12:52,50.678016,6.190473,4,6704.8,349.1,287.5
2023-01-07 21:12:56,50.679919,6.180809,4,6704.7,346.5,287.3
2023-01-07 21:13:00,50.681785,6.171171,4,6701.7,345.1,287.0
2023-01-07 21:13:04,50.683609,6.161522,4,6694.6,344.8,286.6
2023-01-07 21:13:08,50.685399,6.151841,4,6682.7,345.3,286.3
2023-01-07 21:13:12,50.687195,6.142147,4,6666.6,345.8,286.3
