time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:33:24,51.457104,9.129014,0,9364.8,,
2023-12-10 07:33:28,51.457920,9.117333,4,9346.0,395.7,276.4
2023-12-10 07:34:44,51.473141,8.895189,76,8978.5,396.0,276.4
2023-12-10 07:34:48,51.473922,8.883380,4,8956.9,399.7,276.1
2023-12-10 07:34:52,51.474710,8.871559,4,8934.4,400.2,276.1
2023-12-10 07:34:56,51.475499,8.859762,4,8911.3,399.3,276.1
2023-12-10 07:35:00,51.476290,8.848032,4,8888.1,397.1,276.2
2023-12-10 07:35:04,51.477078,8.836407,4,8865.1,393.5,276.2
2023-12-10 07:35:08,51.477861,8.824927,4,8842.7,388.7,276.3
2023-12-10 07:35:12,51.478635,8.813630,4,8821.3,382.5,276.3
2023-12-10 07:35:16,51.479399,8.802553,4,8801.3,375.1,276.3
2023-12-10 07:35:20,51.480152,8.791692,4,8782.7,367.8,276.4
2023-12-10 07:35:24,51.480895,8.781011,4,8765.0,361.7,276.4
2023-12-10 07:35:28,51.481629,8.770469,4,8747.9,357.0,276.4
2023-12-10 07:35:32,51.482356,8.760033,4,8731.1,353.4,276.4
2023-12-10 07:35:36,51.483076,8.749660,4,8714.1,351.2,276.4
2023-12-10 07:35:40,51.483792,8.739317,4,8696.6,350.2,276.3
2023-12-10 07:35:44,51.484502,8.728966,4,8678.3,350.4,276.3
2023-12-10 07:35:48,51.485210,8.718595,4,8658.9,351.1,276.3
2023-12-10 07:35:52,51.485911,8.708218,4,8638.8,351.2,276.2
2023-12-10 07:35:56,51.486608,8.697856,4,8618.1,350.7,276.2
2023-12-10 07:36:00,51.487297,8.687523,4,8596.9,349.7,276.1
2023-12-10 07:36:04,51.487978,8.677237,4,8575.5,348.0,276.1
2023-12-10 07:36:08,51.488651,8.667014,4,8554.0,345.9,276.0
2023-12-10 07:36:12,51.489313,8.656872,4,8532.7,343.1,276.0
2023-12-10 07:36:16,51.489965,8.646821,4,8511.6,340.0,276.0
2023-12-10 07:36:20,51.490610,8.636855,4,8490.8,337.1,275.9
2023-12-10 07:36:24,51.491248,8.626971,4,8470.4,334.4,275.9
2023-12-10 07:36:28,51.491880,8.617162,4,8450.5,331.8,275.9
2023-12-10 07:36:32,51.492510,8.607424,4,8431.0,329.4,275.9
2023-12-10 07:36:36,51.493137,8.597752,4,8412.1,327.2,275.9
