time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 11:25:13,50.395581,6.338632,0,7965.2,,
2023-01-04 11:25:17,50.392739,6.352577,4,7924.7,504.3,107.7
2023-01-04 11:25:21,50.389904,6.366488,4,7884.1,503.2,107.7
2023-01-04 11:25:25,50.387071,6.380370,4,7842.9,502.2,107.7
2023-01-04 11:25:33,50.381411,6.408063,8,7757.1,501.0,107.8
2023-01-04 11:25:37,50.378582,6.421878,4,7712.1,500.0,107.8
2023-01-04 11:25:41,50.375751,6.435673,4,7666.0,499.4,107.8
2023-01-04 11:25:45,50.372923,6.449444,4,7619.1,498.6,107.8
2023-01-04 11:25:49,50.370095,6.463193,4,7571.6,497.9,107.9
2023-01-04 11:25:53,50.367269,6.476920,4,7523.7,497.1,107.9
2023-01-04 11:25:57,50.364447,6.490624,4,7475.9,496.4,107.9
