time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:29:33,50.421743,6.341293,0,7863.2,,
2023-01-03 09:29:37,50.418972,6.353599,4,7840.6,449.3,109.5
2023-01-03 09:29:41,50.416202,6.365894,4,7816.6,449.0,109.5
2023-01-03 09:29:45,50.413434,6.378195,4,7790.8,449.2,109.4
2023-01-03 09:29:49,50.410669,6.390508,4,7762.6,449.6,109.4
2023-01-03 09:29:53,50.407909,6.402831,4,7732.2,449.8,109.4
2023-01-03 09:29:57,50.405153,6.415151,4,7699.8,449.7,109.3
2023-01-03 09:30:01,50.402401,6.427459,4,7665.5,449.2,109.3
2023-01-03 09:30:05,50.399657,6.439750,4,7629.5,448.6,109.3
2023-01-03 09:30:09,50.396916,6.452009,4,7592.0,447.5,109.3
2023-01-03 09:30:13,50.394182,6.464232,4,7553.2,446.2,109.3
2023-01-03 09:30:17,50.391454,6.476408,4,7513.3,444.6,109.4
2023-01-03 09:30:21,50.388730,6.488533,4,7472.5,442.9,109.4
2023-01-03 09:30:25,50.386012,6.500611,4,7431.0,441.3,109.4
2023-01-03 09:30:29,50.383298,6.512646,4,7389.2,439.8,109.5
2023-01-03 09:30:33,50.380586,6.524641,4,7347.2,438.5,109.5
2023-01-03 09:30:37,50.377875,6.536600,4,7305.2,437.4,109.6
