time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:18:50,51.170232,7.143425,0,8350.8,,
2023-01-03 09:18:54,51.165734,7.154591,4,8307.2,449.7,122.7
2023-01-03 09:18:58,51.161262,7.165735,4,8267.8,448.3,122.6
2023-01-03 09:19:02,51.156811,7.176858,4,8231.6,447.1,122.5
2023-01-03 09:19:06,51.152373,7.187957,4,8197.4,446.1,122.5
2023-01-03 09:19:10,51.147943,7.199036,4,8164.4,445.3,122.5
2023-01-03 09:19:14,51.143516,7.210094,4,8131.5,444.7,122.5
2023-01-03 09:19:18,51.139086,7.221129,4,8097.7,444.2,122.6
2023-01-03 09:19:22,51.134646,7.232143,4,8062.3,443.8,122.7
2023-01-03 09:19:26,51.130205,7.243133,4,8025.4,443.3,122.8
2023-01-03 09:19:30,51.125766,7.254102,4,7987.2,442.6,122.8
2023-01-03 09:19:34,51.121336,7.265045,4,7948.1,441.7,122.8
2023-01-03 09:19:38,51.116921,7.275964,4,7908.3,440.5,122.8
2023-01-03 09:19:42,51.112528,7.286857,4,7868.0,439.2,122.7
2023-01-03 09:19:46,51.108163,7.297724,4,7827.6,437.7,122.6
2023-01-03 09:19:50,51.103831,7.308564,4,7787.4,436.0,122.5
2023-01-03 09:19:54,51.099529,7.319380,4,7747.4,434.4,122.3
2023-01-03 09:19:58,51.095249,7.330175,4,7707.5,433.2,122.3
2023-01-03 09:20:02,51.090983,7.340956,4,7667.8,432.4,122.2
2023-01-03 09:20:06,51.086723,7.351731,4,7628.1,432.1,122.2
2023-01-03 09:20:10,51.082457,7.362501,4,7588.4,432.2,122.2
2023-01-03 09:20:14,51.078181,7.373275,4,7548.6,432.6,122.3
2023-01-03 09:20:18,51.073882,7.384055,4,7508.6,433.5,122.4
2023-01-03 09:20:22,51.069555,7.394847,4,7468.4,434.7,122.5
2023-01-03 09:20:26,51.065202,7.405646,4,7428.1,435.7,122.7
2023-01-03 09:20:30,51.060830,7.416448,4,7387.6,436.3,122.8
2023-01-03 09:20:34,51.056443,7.427247,4,7347.0,436.7,122.9
2023-01-03 09:20:38,51.052047,7.438039,4,7306.4,436.8,122.9
2023-01-03 09:20:42,51.047649,7.448818,4,7265.8,436.5,123.0
2023-01-03 09:20:46,51.043253,7.459579,4,7225.3,435.9,123.0
2023-01-03 09:20:50,51.038866,7.470317,4,7184.8,435.1,123.0
2023-01-03 09:20:54,51.034487,7.481030,4,7144.4,434.1,123.0
2023-01-03 09:20:58,51.030117,7.491720,4,7104.1,433.3,123.0
2023-01-03 09:21:02,51.025749,7.502392,4,7063.8,432.7,123.0
2023-01-03 09:21:06,51.021381,7.513047,4,7023.6,432.3,123.1
2023-01-03 09:21:10,51.017011,7.523689,4,6983.3,432.0,123.1
2023-01-03 09:21:14,51.012634,7.534319,4,6942.9,431.9,123.2
2023-01-03 09:21:18,51.008246,7.544941,4,6902.5,432.0,123.3
2023-01-03 09:21:22,51.003846,7.555558,4,6861.9,432.2,123.4
2023-01-03 09:21:26,50.999445,7.566170,4,6821.3,432.2,123.4
2023-01-03 09:21:30,50.995056,7.576774,4,6780.9,431.6,123.3
2023-01-03 09:21:34,50.990694,7.587370,4,6740.8,430.6,123.2
2023-01-03 09:21:38,50.986374,7.597960,4,6701.2,429.2,122.9
2023-01-03 09:21:42,50.982109,7.608536,4,6662.2,427.3,122.6
2023-01-03 09:21:46,50.977915,7.619104,4,6624.0,425.0,122.2
2023-01-03 09:21:46,50.977604,7.619896,0,6621.2,,121.9
2023-01-03 09:21:50,50.974197,7.629156,4,6568.3,364.9,120.3
2023-01-03 09:21:54,50.970005,7.639565,4,6525.9,420.4,122.6
2023-01-03 09:21:58,50.965803,7.650025,4,6484.7,422.2,122.5
2023-01-03 09:22:02,50.961573,7.660496,4,6444.6,423.4,122.7
2023-01-03 09:22:06,50.957288,7.670931,4,6405.2,424.0,123.1
2023-01-03 09:22:10,50.952931,7.681290,4,6366.1,424.0,123.7
2023-01-03 09:22:14,50.948476,7.691525,4,6326.9,423.5,124.6
2023-01-03 09:22:18,50.943906,7.701592,4,6287.5,422.4,125.8
2023-01-03 09:22:22,50.939205,7.711464,4,6247.4,421.3,127.1
2023-01-03 09:22:26,50.934384,7.721151,4,6207.0,420.3,128.3
2023-01-03 09:22:30,50.929460,7.730674,4,6166.5,419.5,129.4
2023-01-03 09:22:34,50.924451,7.740053,4,6126.0,418.7,130.3
2023-01-03 09:22:38,50.919373,7.749311,4,6085.9,418.0,131.0
2023-01-03 09:22:42,50.914241,7.758468,4,6046.4,417.4,131.6
2023-01-03 09:24:14,50.798094,7.960304,92,5308.1,405.1,132.3
2023-01-03 09:24:18,50.793244,7.968709,4,5277.5,388.7,132.4
2023-01-03 09:24:22,50.788409,7.977078,4,5247.1,387.3,132.4
2023-01-03 09:24:26,50.783585,7.985411,4,5216.9,386.0,132.5
2023-01-03 09:24:30,50.778773,7.993711,4,5186.8,384.7,132.5
2023-01-03 09:24:34,50.773973,8.001984,4,5156.8,383.7,132.5
2023-01-03 09:24:38,50.769184,8.010230,4,5126.9,382.6,132.6
2023-01-03 09:24:42,50.764406,8.018457,4,5097.1,381.7,132.6
2023-01-03 09:24:46,50.759638,8.026667,4,5067.3,381.0,132.6
2023-01-03 09:24:50,50.754879,8.034862,4,5037.5,380.3,132.5
2023-01-03 09:24:54,50.750130,8.043047,4,5007.6,379.7,132.5
2023-01-03 09:24:58,50.745391,8.051217,4,4977.8,379.0,132.5
2023-01-03 09:25:02,50.740663,8.059374,4,4947.8,378.3,132.5
2023-01-03 09:25:06,50.735946,8.067514,4,4917.9,377.4,132.5
2023-01-03 09:25:10,50.731242,8.075637,4,4887.8,376.5,132.4
2023-01-03 09:25:14,50.726550,8.083740,4,4857.6,375.7,132.5
2023-01-03 09:25:18,50.721872,8.091822,4,4827.3,374.6,132.4
2023-01-03 09:25:22,50.717207,8.099880,4,4796.8,373.5,132.4
2023-01-03 09:25:26,50.712558,8.107914,4,4766.2,372.4,132.4
2023-01-03 09:25:30,50.707921,8.115925,4,4735.5,371.3,132.4
2023-01-03 09:25:34,50.703298,8.123911,4,4704.7,370.3,132.4
2023-01-03 09:25:38,50.698687,8.131871,4,4673.8,369.2,132.4
