time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:22:56,50.715725,7.367080,0,1056.5,,
2023-12-06 09:23:00,50.718711,7.363334,4,1046.8,206.1,321.5
2023-12-06 09:23:04,50.721662,7.359455,4,1035.6,207.5,320.2
2023-12-06 09:23:08,50.724566,7.355438,4,1022.9,208.6,318.8
2023-12-06 09:23:12,50.727423,7.351318,4,1009.4,209.1,317.6
2023-12-06 09:23:16,50.730236,7.347135,4,995.5,208.7,316.7
2023-12-06 09:23:20,50.732999,7.342924,4,981.9,207.5,316.0
2023-12-06 09:23:24,50.735718,7.338724,4,969.2,205.5,315.7
2023-12-06 09:23:28,50.738391,7.334574,4,957.8,202.5,315.5
2023-12-06 09:23:32,50.741019,7.330510,4,948.6,198.7,315.6
2023-12-06 09:23:36,50.743601,7.326551,4,941.4,194.4,315.9
2023-12-06 09:23:40,50.746143,7.322694,4,935.7,190.5,316.2
2023-12-06 09:23:44,50.748652,7.318927,4,930.8,187.0,316.5
2023-12-06 09:23:48,50.751129,7.315242,4,925.9,183.8,316.7
2023-12-06 09:23:52,50.753581,7.311631,4,920.4,181.1,317.0
