time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:12:27,51.343418,7.127373,0,9546.3,,
2023-01-03 11:12:31,51.337031,7.137625,4,9577.3,488.7,134.9
2023-01-03 11:12:35,51.330706,7.147865,4,9622.1,486.1,134.7
2023-01-03 11:12:39,51.324442,7.158096,4,9676.8,483.6,134.4
2023-01-03 11:12:43,51.318228,7.168313,4,9737.2,481.5,134.2
2023-01-03 11:12:47,51.312063,7.178513,4,9799.4,479.2,134.0
2023-01-03 11:12:51,51.305936,7.188692,4,9859.4,477.3,133.9
2023-01-03 11:12:55,51.299846,7.198850,4,9913.1,475.5,133.8
2023-01-03 11:12:59,51.293787,7.208986,4,9957.6,473.8,133.7
2023-01-03 11:13:03,51.287749,7.219107,4,9993.4,472.7,133.6
2023-01-03 11:13:07,51.281727,7.229223,4,10021.8,472.0,133.6
2023-01-03 11:13:11,51.275712,7.239341,4,10044.1,471.8,133.5
2023-01-03 11:13:15,51.269699,7.249471,4,10061.6,472.1,133.5
2023-01-03 11:13:19,51.263680,7.259624,4,10075.4,472.9,133.5
2023-01-03 11:13:23,51.257648,7.269804,4,10086.9,474.1,133.4
2023-01-03 11:13:27,51.251595,7.280025,4,10097.3,475.9,133.4
2023-01-03 11:13:31,51.245520,7.290287,4,10107.5,477.7,133.4
2023-01-03 11:13:35,51.239426,7.300587,4,10117.7,479.5,133.4
2023-01-03 11:13:39,51.233314,7.310923,4,10128.5,481.0,133.4
2023-01-03 11:13:43,51.227187,7.321290,4,10140.2,482.4,133.3
2023-01-03 11:13:47,51.221047,7.331686,4,10153.2,483.5,133.3
2023-01-03 11:13:51,51.214900,7.342107,4,10167.9,484.5,133.3
2023-01-03 11:13:55,51.208746,7.352550,4,10184.7,485.4,133.2
2023-01-03 11:13:59,51.202588,7.363014,4,10203.8,486.0,133.2
2023-01-03 11:14:03,51.196428,7.373490,4,10224.9,486.4,133.2
