time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 15:49:20,51.524016,9.317171,0,11582.4,,
2023-01-06 15:49:24,51.527309,9.306557,4,11582.4,398.7,296.5
2023-01-06 15:49:28,51.530602,9.295930,4,11582.4,399.1,296.5
2023-01-06 15:49:32,51.533896,9.285292,4,11582.4,399.4,296.5
2023-01-06 15:49:36,51.537190,9.274637,4,11582.4,399.9,296.4
2023-01-06 15:49:40,51.540483,9.263970,4,11582.4,400.3,296.4
2023-01-06 15:49:44,51.543777,9.253287,4,11582.4,400.7,296.4
2023-01-06 15:49:48,51.547072,9.242592,4,11582.4,401.1,296.4
2023-01-06 15:49:52,51.550365,9.231888,4,11582.4,401.3,296.3
2023-01-06 15:49:56,51.553659,9.221179,4,11582.4,401.4,296.3
2023-01-06 15:50:00,51.556951,9.210470,4,11582.4,401.4,296.3
2023-01-06 15:50:04,51.560242,9.199764,4,11582.4,401.2,296.3
2023-01-06 15:50:08,51.563531,9.189068,4,11582.4,400.9,296.3
2023-01-06 15:50:12,51.566817,9.178384,4,11582.4,400.4,296.3
2023-01-06 15:50:16,51.570101,9.167712,4,11582.4,400.0,296.3
2023-01-06 15:50:20,51.573384,9.157052,4,11582.4,399.6,296.4
2023-01-06 15:50:24,51.576666,9.146398,4,11582.4,399.4,296.4
2023-01-06 15:50:28,51.579949,9.135743,4,11582.4,399.4,296.4
2023-01-06 15:50:32,51.583233,9.125085,4,11582.4,399.4,296.4
2023-01-06 15:50:36,51.586521,9.114424,4,11582.4,399.6,296.4
2023-01-06 15:50:40,51.589812,9.103747,4,11582.4,400.1,296.4
2023-01-06 15:50:44,51.593105,9.093057,4,11582.4,400.6,296.4
2023-01-06 15:50:48,51.596403,9.082352,4,11582.4,401.1,296.4
2023-01-06 15:50:52,51.599702,9.071633,4,11582.4,401.5,296.4
2023-01-06 15:50:56,51.603004,9.060897,4,11582.4,402.1,296.3
2023-01-06 15:51:00,51.606307,9.050148,4,11582.5,402.5,296.3
2023-01-06 15:51:04,51.609609,9.039384,4,11582.5,402.9,296.3
2023-01-06 15:51:08,51.612910,9.028606,4,11582.5,403.3,296.3
2023-01-06 15:51:12,51.616208,9.017813,4,11582.4,403.6,296.2
2023-01-06 15:51:16,51.619507,9.007010,4,11582.4,403.9,296.2
2023-01-06 15:51:20,51.622805,8.996194,4,11582.4,404.3,296.2
2023-01-06 15:51:24,51.626106,8.985370,4,11582.4,404.5,296.2
2023-01-06 15:51:28,51.629409,8.974536,4,11582.4,404.9,296.2
2023-01-06 15:51:32,51.632716,8.963699,4,11582.4,405.1,296.2
2023-01-06 15:51:36,51.636030,8.952857,4,11582.4,405.3,296.2
2023-01-06 15:51:40,51.639349,8.942012,4,11582.4,405.5,296.3
2023-01-06 15:51:44,51.642674,8.931163,4,11582.4,405.8,296.3
2023-01-06 15:51:48,51.646005,8.920310,4,11582.4,406.0,296.3
2023-01-06 15:51:52,51.649339,8.909449,4,11582.4,406.3,296.3
2023-01-06 15:51:56,51.652675,8.898581,4,11582.5,406.5,296.3
2023-01-06 15:52:00,51.656009,8.887703,4,11582.5,406.8,296.3
2023-01-06 15:52:04,51.659342,8.876816,4,11582.5,407.0,296.3
2023-01-06 15:52:08,51.662671,8.865913,4,11582.4,407.3,296.2
2023-01-06 15:52:12,51.665996,8.854999,4,11582.4,407.5,296.2
2023-01-06 15:52:16,51.669316,8.844074,4,11582.4,407.8,296.1
2023-01-06 15:52:20,51.672635,8.833140,4,11582.3,408.0,296.1
2023-01-06 15:52:24,51.675950,8.822200,4,11582.3,408.0,296.0
2023-01-06 15:52:28,51.679263,8.811257,4,11582.3,408.0,296.0
2023-01-06 15:52:32,51.682574,8.800311,4,11582.3,408.0,296.0
2023-01-06 15:52:36,51.685883,8.789368,4,11582.3,407.9,296.0
2023-01-06 15:52:40,51.689192,8.778424,4,11582.4,407.9,296.0
2023-01-06 15:52:44,51.692501,8.767479,4,11582.4,407.9,296.0
2023-01-06 15:52:48,51.695809,8.756533,4,11582.5,407.9,296.0
2023-01-06 15:52:52,51.699117,8.745580,4,11582.6,408.0,296.0
2023-01-06 15:52:56,51.702425,8.734620,4,11582.6,408.3,296.0
2023-01-06 15:53:00,51.705736,8.723653,4,11582.6,408.5,296.0
2023-01-06 15:53:04,51.709048,8.712672,4,11582.6,408.9,296.0
2023-01-06 15:53:08,51.712361,8.701680,4,11582.5,409.3,295.9
2023-01-06 15:53:12,51.715676,8.690675,4,11582.4,409.7,295.9
2023-01-06 15:53:16,51.718992,8.679662,4,11582.3,409.9,295.9
2023-01-06 15:53:20,51.722310,8.668643,4,11582.1,410.1,295.9
2023-01-06 15:53:24,51.725629,8.657620,4,11582.1,410.3,295.9
2023-01-06 15:53:28,51.728951,8.646594,4,11582.0,410.4,295.9
2023-01-06 15:53:32,51.732274,8.635571,4,11582.1,410.3,296.0
2023-01-06 15:53:36,51.735599,8.624547,4,11582.2,410.3,296.0
2023-01-06 15:53:40,51.738924,8.613528,4,11582.5,410.2,296.0
2023-01-06 15:53:44,51.742249,8.602511,4,11582.7,410.1,296.0
2023-01-06 15:53:48,51.745574,8.591499,4,11583.0,409.9,296.0
2023-01-06 15:53:52,51.748896,8.580487,4,11583.3,409.8,296.0
2023-01-06 15:53:56,51.752216,8.569478,4,11583.5,409.6,296.0
2023-01-06 15:54:00,51.755533,8.558471,4,11583.7,409.5,296.0
2023-01-06 15:54:04,51.758844,8.547464,4,11583.7,409.3,295.9
2023-01-06 15:54:08,51.762151,8.536460,4,11583.7,409.1,295.9
2023-01-06 15:54:12,51.765453,8.525457,4,11583.6,408.9,295.9
2023-01-06 15:54:16,51.768752,8.514455,4,11583.4,408.8,295.9
2023-01-06 15:54:20,51.772049,8.503456,4,11583.2,408.7,295.8
2023-01-06 15:54:24,51.775343,8.492456,4,11583.0,408.6,295.8
2023-01-06 15:54:28,51.778635,8.481458,4,11582.8,408.5,295.8
2023-01-06 15:54:32,51.781925,8.470460,4,11582.6,408.4,295.8
2023-01-06 15:54:36,51.785216,8.459464,4,11582.5,408.3,295.8
2023-01-06 15:54:40,51.788506,8.448470,4,11582.4,408.2,295.8
2023-01-06 15:54:44,51.791795,8.437478,4,11582.3,408.1,295.8
2023-01-06 15:54:48,51.795084,8.426489,4,11582.3,408.0,295.8
2023-01-06 15:54:52,51.798373,8.415504,4,11582.3,407.9,295.8
2023-01-06 15:54:56,51.801662,8.404524,4,11582.3,407.7,295.8
2023-01-06 15:55:00,51.804951,8.393549,4,11582.3,407.5,295.9
2023-01-06 15:55:04,51.808241,8.382580,4,11582.4,407.3,295.9
2023-01-06 15:55:08,51.811530,8.371611,4,11582.5,407.3,295.9
2023-01-06 15:55:12,51.814817,8.360638,4,11582.5,407.3,295.9
2023-01-06 15:55:16,51.818103,8.349658,4,11582.5,407.5,295.8
2023-01-06 15:55:20,51.821384,8.338670,4,11582.6,407.6,295.8
2023-01-06 15:55:24,51.824662,8.327665,4,11582.6,408.0,295.7
2023-01-06 15:55:28,51.827933,8.316642,4,11582.5,408.4,295.7
2023-01-06 15:55:32,51.831199,8.305596,4,11582.5,408.9,295.6
2023-01-06 15:55:36,51.834460,8.294531,4,11582.4,409.4,295.5
2023-01-06 15:55:40,51.837719,8.283450,4,11582.3,409.7,295.5
2023-01-06 15:55:44,51.840976,8.272354,4,11582.2,410.2,295.4
2023-01-06 15:55:48,51.844233,8.261248,4,11582.1,410.4,295.4
2023-01-06 15:55:52,51.847495,8.250136,4,11582.1,410.7,295.4
2023-01-06 15:55:56,51.850760,8.239018,4,11582.1,410.9,295.4
2023-01-06 15:56:00,51.854032,8.227899,4,11582.2,411.1,295.5
2023-01-06 15:56:04,51.857308,8.216781,4,11582.4,411.1,295.5
2023-01-06 15:56:08,51.860589,8.205663,4,11582.6,411.2,295.5
2023-01-06 15:56:12,51.863872,8.194547,4,11582.7,411.2,295.6
2023-01-06 15:56:16,51.867158,8.183436,4,11582.8,411.1,295.6
2023-01-06 15:56:20,51.870443,8.172327,4,11582.9,410.9,295.6
2023-01-06 15:56:24,51.873727,8.161226,4,11582.9,410.7,295.6
2023-01-06 15:56:28,51.877008,8.150131,4,11582.7,410.4,295.6
2023-01-06 15:56:32,51.880287,8.139041,4,11582.4,410.2,295.6
2023-01-06 15:56:36,51.883562,8.127954,4,11582.1,410.0,295.6
2023-01-06 15:56:40,51.886839,8.116866,4,11581.8,410.0,295.6
2023-01-06 15:56:44,51.890114,8.105774,4,11581.5,410.1,295.6
2023-01-06 15:56:48,51.893391,8.094677,4,11581.4,410.2,295.6
2023-01-06 15:56:52,51.896671,8.083572,4,11581.4,410.5,295.6
2023-01-06 15:56:56,51.899952,8.072454,4,11581.6,410.9,295.6
2023-01-06 15:57:00,51.903237,8.061325,4,11582.0,411.3,295.6
2023-01-06 15:57:04,51.906524,8.050184,4,11582.6,411.7,295.6
2023-01-06 15:57:08,51.909814,8.039032,4,11583.2,412.1,295.6
2023-01-06 15:57:12,51.913103,8.027869,4,11583.8,412.4,295.5
2023-01-06 15:57:16,51.916391,8.016697,4,11584.3,412.6,295.5
2023-01-06 15:57:20,51.919678,8.005516,4,11584.7,412.8,295.5
2023-01-06 15:57:24,51.922966,7.994328,4,11584.8,413.0,295.5
2023-01-06 15:57:28,51.926250,7.983134,4,11584.6,413.1,295.4
2023-01-06 15:57:32,51.929533,7.971933,4,11583.4,413.2,295.4
2023-01-06 15:57:36,51.932815,7.960731,4,11581.1,413.2,295.4
2023-01-06 15:57:40,51.936098,7.949529,4,11576.9,413.2,295.4
2023-01-06 15:57:44,51.939381,7.938328,4,11570.6,413.2,295.4
2023-01-06 15:57:48,51.942665,7.927129,4,11561.7,413.1,295.4
2023-01-06 15:57:52,51.945951,7.915936,4,11549.7,412.9,295.5
2023-01-06 15:57:56,51.949240,7.904750,4,11534.4,412.8,295.5
2023-01-06 15:58:00,51.952529,7.893570,4,11516.3,412.6,295.5
2023-01-06 15:58:04,51.955817,7.882394,4,11495.9,412.4,295.5
2023-01-06 15:58:08,51.959105,7.871221,4,11474.0,412.3,295.5
2023-01-06 15:58:12,51.962390,7.860050,4,11451.1,412.1,295.5
2023-01-06 15:58:16,51.965670,7.848877,4,11427.8,412.1,295.5
2023-01-06 15:58:20,51.968945,7.837703,4,11404.9,412.0,295.4
