time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 10:13:30,51.119774,6.096023,0,11277.6,,
2023-12-08 10:13:34,51.115157,6.106095,4,11277.6,423.0,126.1
2023-12-08 10:13:38,51.110537,6.116164,4,11277.6,423.1,126.2
2023-12-08 10:13:42,51.105914,6.126231,4,11277.6,423.1,126.2
2023-12-08 10:13:46,51.101290,6.136297,4,11277.6,423.2,126.2
2023-12-08 10:13:50,51.096662,6.146359,4,11277.6,423.2,126.2
2023-12-08 10:13:54,51.092033,6.156422,4,11277.6,423.3,126.2
2023-12-08 10:13:58,51.087401,6.166481,4,11277.6,423.3,126.2
2023-12-08 10:14:02,51.082766,6.176538,4,11277.6,423.4,126.3
2023-12-08 10:14:06,51.078131,6.186591,4,11277.6,423.3,126.3
2023-12-08 10:14:10,51.073492,6.196641,4,11277.6,423.4,126.3
2023-12-08 10:14:14,51.068853,6.206685,4,11277.6,423.2,126.3
2023-12-08 10:14:18,51.064211,6.216723,4,11277.6,423.2,126.3
2023-12-08 10:14:22,51.059567,6.226757,4,11277.6,423.2,126.4
2023-12-08 10:14:26,51.054921,6.236786,4,11277.6,423.1,126.4
2023-12-08 10:14:30,51.050274,6.246812,4,11277.6,423.1,126.4
2023-12-08 10:14:34,51.045625,6.256838,4,11277.6,423.2,126.4
2023-12-08 10:14:38,51.040974,6.266862,4,11277.6,423.2,126.4
2023-12-08 10:14:42,51.036323,6.276885,4,11277.6,423.3,126.4
2023-12-08 10:14:46,51.031667,6.286909,4,11277.6,423.4,126.4
2023-12-08 10:14:50,51.027011,6.296934,4,11277.6,423.5,126.4
2023-12-08 10:14:54,51.022354,6.306961,4,11277.6,423.6,126.4
2023-12-08 10:14:58,51.017697,6.316986,4,11277.6,423.6,126.4
2023-12-08 10:15:02,51.013038,6.327013,4,11277.6,423.8,126.4
2023-12-08 10:15:06,51.008380,6.337040,4,11277.6,423.8,126.4
2023-12-08 10:15:10,51.003720,6.347067,4,11277.6,423.8,126.4
2023-12-08 10:15:14,50.999064,6.357093,4,11277.6,423.8,126.4
2023-12-08 10:15:18,50.994406,6.367118,4,11277.6,423.8,126.4
2023-12-08 10:15:22,50.989750,6.377144,4,11277.6,423.8,126.4
2023-12-08 10:15:26,50.985094,6.387173,4,11277.6,423.9,126.4
2023-12-08 10:15:30,50.980440,6.397205,4,11277.6,423.9,126.4
2023-12-08 10:15:34,50.975789,6.407244,4,11277.6,424.1,126.3
2023-12-08 10:15:38,50.971140,6.417290,4,11277.6,424.2,126.3
2023-12-08 10:15:42,50.966494,6.427343,4,11277.6,424.3,126.3
2023-12-08 10:15:46,50.961849,6.437405,4,11277.6,424.6,126.2
2023-12-08 10:15:50,50.957205,6.447475,4,11277.6,424.7,126.2
2023-12-08 10:15:54,50.952561,6.457546,4,11277.6,424.9,126.2
2023-12-08 10:15:58,50.947914,6.467618,4,11277.6,425.0,126.2
2023-12-08 10:16:02,50.943263,6.477684,4,11277.6,425.0,126.2
2023-12-08 10:16:06,50.938606,6.487745,4,11277.6,425.0,126.3
2023-12-08 10:16:10,50.933943,6.497793,4,11277.6,424.9,126.4
2023-12-08 10:16:14,50.929271,6.507827,4,11277.6,424.9,126.5
2023-12-08 10:16:18,50.924592,6.517848,4,11277.6,424.8,126.5
2023-12-08 10:16:22,50.919906,6.527859,4,11277.6,424.7,126.6
2023-12-08 10:16:26,50.915216,6.537861,4,11277.6,424.7,126.6
2023-12-08 10:16:30,50.910523,6.547855,4,11277.6,424.6,126.7
2023-12-08 10:16:34,50.905827,6.557845,4,11277.6,424.6,126.7
2023-12-08 10:16:38,50.901131,6.567832,4,11277.6,424.5,126.7
2023-12-08 10:16:42,50.896437,6.577818,4,11277.6,424.4,126.7
2023-12-08 10:16:46,50.891745,6.587803,4,11277.6,424.4,126.7
2023-12-08 10:16:50,50.887054,6.597784,4,11277.6,424.3,126.7
2023-12-08 10:16:54,50.882364,6.607760,4,11277.6,424.1,126.7
2023-12-08 10:16:58,50.877676,6.617733,4,11277.6,424.0,126.7
2023-12-08 10:17:02,50.872989,6.627698,4,11277.6,423.8,126.7
2023-12-08 10:17:06,50.868304,6.637655,4,11277.6,423.5,126.7
2023-12-08 10:17:10,50.863620,6.647603,4,11277.6,423.3,126.7
2023-12-08 10:17:14,50.858938,6.657541,4,11277.6,423.0,126.7
2023-12-08 10:17:18,50.854260,6.667469,4,11277.6,422.6,126.7
2023-12-08 10:17:22,50.849582,6.677389,4,11277.6,422.4,126.8
2023-12-08 10:17:26,50.844908,6.687299,4,11277.6,422.0,126.8
2023-12-08 10:17:30,50.840238,6.697199,4,11277.6,421.7,126.8
2023-12-08 10:17:34,50.835569,6.707089,4,11277.6,421.3,126.8
2023-12-08 10:17:38,50.830906,6.716972,4,11277.6,421.0,126.8
2023-12-08 10:17:42,50.826248,6.726843,4,11277.6,420.6,126.8
2023-12-08 10:17:46,50.821591,6.736704,4,11277.6,420.3,126.8
2023-12-08 10:17:50,50.816938,6.746550,4,11277.6,419.8,126.8
2023-12-08 10:17:54,50.812284,6.756382,4,11277.6,419.4,126.8
2023-12-08 10:17:58,50.807631,6.766195,4,11277.6,418.9,126.9
2023-12-08 10:18:02,50.802977,6.775990,4,11277.6,418.5,126.9
2023-12-08 10:18:06,50.798321,6.785764,4,11277.6,418.0,127.0
2023-12-08 10:18:10,50.793662,6.795514,4,11277.6,417.5,127.1
2023-12-08 10:18:14,50.789003,6.805251,4,11277.6,417.1,127.1
2023-12-08 10:18:18,50.784346,6.814982,4,11277.6,416.9,127.1
2023-12-08 10:18:22,50.779695,6.824712,4,11277.6,416.7,127.1
2023-12-08 10:18:26,50.775056,6.834451,4,11277.6,416.6,127.0
2023-12-08 10:18:30,50.770426,6.844205,4,11277.6,416.7,126.9
2023-12-08 10:18:34,50.765813,6.853981,4,11277.6,416.9,126.7
2023-12-08 10:18:38,50.761215,6.863786,4,11277.6,417.2,126.5
2023-12-08 10:18:42,50.756632,6.873611,4,11277.6,417.3,126.4
2023-12-08 10:18:46,50.752053,6.883444,4,11277.6,417.4,126.4
2023-12-08 10:18:50,50.747474,6.893273,4,11277.6,417.3,126.4
2023-12-08 10:18:54,50.742886,6.903086,4,11277.6,417.1,126.5
2023-12-08 10:18:58,50.738286,6.912871,4,11277.6,416.8,126.6
2023-12-08 10:19:02,50.733665,6.922614,4,11277.6,416.4,126.8
2023-12-08 10:19:06,50.729017,6.932307,4,11277.6,415.9,127.1
2023-12-08 10:19:10,50.724350,6.941962,4,11277.6,415.5,127.4
2023-12-08 10:19:14,50.719675,6.951603,4,11277.6,415.4,127.4
2023-12-08 10:19:18,50.715002,6.961251,4,11277.6,415.6,127.4
2023-12-08 10:19:22,50.710343,6.970930,4,11277.6,416.0,127.2
2023-12-08 10:19:26,50.705710,6.980665,4,11277.6,416.7,126.9
2023-12-08 10:19:30,50.701115,6.990477,4,11277.6,417.6,126.5
2023-12-08 10:19:34,50.696567,7.000387,4,11277.6,418.9,125.9
2023-12-08 10:19:38,50.692052,7.010370,4,11277.6,419.9,125.5
2023-12-08 10:19:42,50.687541,7.020364,4,11277.6,420.1,125.5
2023-12-08 10:19:46,50.682999,7.030308,4,11277.6,419.7,125.8
2023-12-08 10:19:50,50.678397,7.040136,4,11277.6,418.4,126.5
2023-12-08 10:19:54,50.673701,7.049788,4,11277.6,416.7,127.5
