time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 07:04:29,51.445127,8.904186,0,10189.2,,
2023-12-09 07:04:33,51.446266,8.894171,4,10155.2,342.9,280.4
2023-12-09 07:04:37,51.447402,8.884196,4,10121.4,341.5,280.4
2023-12-09 07:04:41,51.448537,8.874257,4,10087.8,340.3,280.4
2023-12-09 07:04:45,51.449673,8.864353,4,10054.7,339.1,280.4
2023-12-09 07:04:49,51.450814,8.854476,4,10022.3,338.3,280.5
2023-12-09 07:04:53,51.451961,8.844624,4,9990.7,337.5,280.6
2023-12-09 07:04:57,51.453115,8.834798,4,9959.8,336.7,280.7
2023-12-09 07:05:01,51.454271,8.824997,4,9929.2,335.9,280.7
2023-12-09 07:05:05,51.455426,8.815221,4,9898.7,335.0,280.7
2023-12-09 07:05:09,51.456576,8.805471,4,9867.9,334.1,280.7
2023-12-09 07:05:13,51.457718,8.795744,4,9836.6,333.3,280.7
2023-12-09 07:05:17,51.458849,8.786045,4,9804.4,332.2,280.6
2023-12-09 07:05:21,51.459966,8.776368,4,9771.2,331.3,280.5
2023-12-09 07:05:25,51.461071,8.766721,4,9737.0,330.2,280.4
2023-12-09 07:05:29,51.462169,8.757107,4,9702.2,329.1,280.4
2023-12-09 07:05:33,51.463261,8.747529,4,9667.2,327.8,280.4
2023-12-09 07:05:37,51.464349,8.737991,4,9632.2,326.4,280.4
2023-12-09 07:05:41,51.465441,8.728497,4,9597.6,325.0,280.5
2023-12-09 07:05:45,51.466535,8.719050,4,9563.7,323.5,280.5
2023-12-09 07:05:49,51.467639,8.709655,4,9530.8,321.8,280.7
2023-12-09 07:05:53,51.468752,8.700312,4,9498.9,320.2,280.8
2023-12-09 07:05:57,51.469871,8.691019,4,9467.8,318.6,280.9
2023-12-09 07:06:01,51.470996,8.681779,4,9437.2,316.9,281.1
2023-12-09 07:06:05,51.472125,8.672588,4,9406.7,315.3,281.2
2023-12-09 07:06:09,51.473256,8.663446,4,9376.2,313.7,281.2
2023-12-09 07:06:13,51.474390,8.654352,4,9345.3,312.1,281.3
2023-12-09 07:06:17,51.475521,8.645305,4,9313.7,310.6,281.4
2023-12-09 07:06:21,51.476652,8.636301,4,9281.4,309.1,281.4
2023-12-09 07:06:25,51.477784,8.627333,4,9248.6,308.0,281.5
2023-12-09 07:06:29,51.478918,8.618391,4,9215.2,307.1,281.5
2023-12-09 07:06:33,51.480055,8.609471,4,9181.6,306.4,281.6
2023-12-09 07:06:37,51.481198,8.600561,4,9147.9,306.1,281.6
2023-12-09 07:06:41,51.482346,8.591656,4,9114.2,306.0,281.7
2023-12-09 07:06:45,51.483505,8.582747,4,9080.6,306.3,281.8
2023-12-09 07:06:49,51.484672,8.573830,4,9047.4,306.6,281.9
2023-12-09 07:06:53,51.485840,8.564910,4,9014.5,306.7,281.9
2023-12-09 07:06:57,51.487004,8.555996,4,8981.9,306.4,281.9
2023-12-09 07:07:01,51.488160,8.547093,4,8949.6,306.0,281.8
2023-12-09 07:07:05,51.489299,8.538211,4,8917.6,305.1,281.6
2023-12-09 07:07:09,51.490417,8.529353,4,8885.9,304.1,281.5
2023-12-09 07:07:13,51.491505,8.520529,4,8854.5,302.6,281.2
2023-12-09 07:07:17,51.492562,8.511743,4,8823.4,301.1,280.9
2023-12-09 07:07:21,51.493589,8.502997,4,8792.5,299.4,280.7
2023-12-09 07:07:25,51.494590,8.494288,4,8761.6,297.9,280.5
2023-12-09 07:07:29,51.495569,8.485615,4,8730.6,296.5,280.3
2023-12-09 07:07:33,51.496530,8.476977,4,8699.3,295.2,280.1
2023-12-09 07:07:37,51.497478,8.468372,4,8667.6,294.0,280.0
2023-12-09 07:07:41,51.498416,8.459798,4,8635.3,292.9,280.0
2023-12-09 07:07:45,51.499350,8.451255,4,8602.4,291.8,280.0
