time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 19:13:33,52.372939,9.087226,0,4282.7,,
2023-01-03 19:13:37,52.371048,9.078152,4,4326.5,316.3,251.2
2023-01-03 19:13:41,52.369152,9.069076,4,4370.6,316.5,251.1
2023-01-03 19:13:45,52.367250,9.059998,4,4415.3,316.7,251.1
2023-01-03 19:13:49,52.365340,9.050909,4,4460.3,317.2,251.0
2023-01-03 19:13:53,52.363420,9.041800,4,4505.5,318.0,251.0
2023-01-03 19:13:57,52.361489,9.032658,4,4550.7,319.2,250.9
2023-01-03 19:14:01,52.359541,9.023476,4,4595.7,320.8,250.8
2023-01-03 19:14:05,52.357579,9.014240,4,4640.4,322.7,250.8
2023-01-03 19:14:09,52.355598,9.004947,4,4684.7,324.9,250.8
2023-01-03 19:14:13,52.353596,8.995581,4,4728.3,327.5,250.7
2023-01-03 19:14:17,52.351578,8.986157,4,4771.6,329.6,250.7
2023-01-03 19:14:21,52.349546,8.976683,4,4815.0,331.4,250.7
2023-01-03 19:14:25,52.347503,8.967172,4,4858.6,332.8,250.6
2023-01-03 19:14:29,52.345453,8.957633,4,4902.9,333.8,250.6
2023-01-03 19:14:33,52.343398,8.948077,4,4948.1,334.4,250.6
2023-01-03 19:14:37,52.341344,8.938515,4,4994.7,334.6,250.6
2023-01-03 19:14:41,52.339293,8.928960,4,5042.8,334.4,250.6
2023-01-03 19:14:45,52.337247,8.919416,4,5092.5,333.9,250.7
2023-01-03 19:14:49,52.335208,8.909882,4,5143.2,333.5,250.7
2023-01-03 19:14:53,52.333173,8.900359,4,5194.5,333.1,250.7
2023-01-03 19:14:57,52.331145,8.890847,4,5245.8,332.7,250.8
2023-01-03 19:15:01,52.329122,8.881344,4,5296.7,332.3,250.8
2023-01-03 19:15:05,52.327107,8.871851,4,5346.7,331.9,250.8
2023-01-03 19:15:09,52.325096,8.862367,4,5395.3,331.6,250.9
2023-01-03 19:15:13,52.323093,8.852890,4,5442.1,331.2,250.9
2023-01-03 19:15:17,52.321092,8.843413,4,5487.1,331.2,250.9
2023-01-03 19:15:21,52.319089,8.833928,4,5530.7,331.5,250.9
2023-01-03 19:15:25,52.317082,8.824425,4,5572.9,332.1,250.9
2023-01-03 19:15:29,52.315063,8.814893,4,5614.2,333.2,250.9
2023-01-03 19:15:33,52.313031,8.805327,4,5654.6,334.5,250.8
2023-01-03 19:15:37,52.310980,8.795713,4,5694.5,336.4,250.8
2023-01-03 19:15:41,52.308907,8.786047,4,5734.0,338.4,250.7
2023-01-03 19:15:45,52.306811,8.776324,4,5773.6,340.6,250.6
2023-01-03 19:15:49,52.304697,8.766553,4,5813.4,342.4,250.5
2023-01-03 19:15:53,52.302567,8.756741,4,5854.0,344.0,250.5
2023-01-03 19:15:57,52.300427,8.746898,4,5895.6,345.2,250.4
2023-01-03 19:16:01,52.298280,8.737031,4,5938.7,346.1,250.4
2023-01-03 19:16:05,52.296133,8.727148,4,5983.7,346.6,250.5
2023-01-03 19:16:09,52.293988,8.717257,4,6030.8,346.8,250.5
2023-01-03 19:16:13,52.291850,8.707367,4,6080.5,346.7,250.5
2023-01-03 19:16:17,52.289719,8.697480,4,6132.0,346.5,250.6
2023-01-03 19:16:21,52.287595,8.687601,4,6184.4,346.1,250.6
2023-01-03 19:16:25,52.285476,8.677728,4,6236.7,345.9,250.7
2023-01-03 19:16:29,52.283359,8.667866,4,6288.1,345.5,250.7
2023-01-03 19:16:33,52.281247,8.658014,4,6337.5,345.1,250.7
2023-01-03 19:16:37,52.279135,8.648175,4,6383.9,344.7,250.7
2023-01-03 19:16:41,52.277026,8.638354,4,6426.4,344.1,250.7
2023-01-03 19:16:45,52.274914,8.628544,4,6464.8,343.8,250.6
2023-01-03 19:16:49,52.272801,8.618739,4,6499.8,343.7,250.6
2023-01-03 19:16:53,52.270686,8.608930,4,6532.3,343.9,250.6
2023-01-03 19:16:57,52.268565,8.599104,4,6563.5,344.5,250.6
2023-01-03 19:17:01,52.266439,8.589253,4,6594.3,345.4,250.6
2023-01-03 19:17:05,52.264305,8.579369,4,6625.7,346.6,250.6
2023-01-03 19:17:09,52.262162,8.569439,4,6658.6,348.2,250.6
2023-01-03 19:17:13,52.260011,8.559456,4,6694.0,350.1,250.6
2023-01-03 19:17:17,52.257849,8.549422,4,6731.7,351.8,250.6
2023-01-03 19:17:21,52.255680,8.539344,4,6771.1,353.4,250.6
2023-01-03 19:17:25,52.253505,8.529232,4,6811.4,354.5,250.7
2023-01-03 19:17:29,52.251326,8.519095,4,6852.1,355.4,250.7
2023-01-03 19:17:33,52.249144,8.508941,4,6892.5,356.0,250.7
2023-01-03 19:17:37,52.246962,8.498776,4,6931.8,356.4,250.7
2023-01-03 19:17:41,52.244781,8.488611,4,6969.5,356.4,250.7
2023-01-03 19:17:45,52.242601,8.478450,4,7005.1,356.2,250.7
2023-01-03 19:17:49,52.240421,8.468287,4,7039.4,356.3,250.7
2023-01-03 19:17:53,52.238240,8.458119,4,7072.8,356.5,250.7
2023-01-03 19:17:57,52.236056,8.447937,4,7106.2,357.0,250.7
2023-01-03 19:20:17,52.073075,8.159487,140,8394.1,371.4,227.5
2023-01-03 19:20:21,52.066981,8.152544,4,8428.9,402.0,215.0
2023-01-03 19:20:25,52.060826,8.145684,4,8462.9,403.2,214.4
2023-01-03 19:20:29,52.054619,8.138885,4,8496.2,404.4,214.0
2023-01-03 19:20:33,52.048369,8.132132,4,8529.1,405.5,213.6
2023-01-03 19:20:37,52.042086,8.125406,4,8561.5,406.5,213.4
2023-01-03 19:20:41,52.035779,8.118687,4,8593.8,407.5,213.2
2023-01-03 19:20:45,52.029456,8.111960,4,8626.1,408.3,213.2
2023-01-03 19:20:49,52.023120,8.105220,4,8658.2,409.2,213.2
2023-01-03 19:20:53,52.016775,8.098462,4,8690.1,410.0,213.2
2023-01-03 19:20:57,52.010418,8.091684,4,8721.4,410.9,213.3
2023-01-03 19:21:01,52.004053,8.084884,4,8752.2,411.7,213.3
2023-01-03 19:21:05,51.997681,8.078060,4,8782.0,412.4,213.4
2023-01-03 19:21:09,51.991302,8.071207,4,8810.9,413.3,213.5
2023-01-03 19:21:13,51.984919,8.064328,4,8838.6,414.0,213.6
2023-01-03 19:21:17,51.978530,8.057415,4,8865.1,414.9,213.7
2023-01-03 19:21:21,51.972136,8.050469,4,8890.9,415.7,213.8
2023-01-03 19:21:25,51.965738,8.043484,4,8916.5,416.6,213.9
2023-01-03 19:21:29,51.959336,8.036462,4,8942.2,417.6,214.1
2023-01-03 19:21:33,51.952924,8.029396,4,8968.7,418.8,214.2
2023-01-03 19:21:37,51.946509,8.022287,4,8996.3,419.8,214.3
2023-01-03 19:21:41,51.940087,8.015130,4,9025.5,421.0,214.5
2023-01-03 19:21:45,51.933658,8.007925,4,9056.8,422.3,214.6
2023-01-03 19:21:49,51.927225,8.000679,4,9089.9,423.2,214.8
2023-01-03 19:21:53,51.920788,7.993401,4,9124.5,424.0,214.9
2023-01-03 19:21:57,51.914351,7.986108,4,9159.9,424.4,214.9
2023-01-03 19:22:01,51.907916,7.978807,4,9195.7,424.4,215.0
2023-01-03 19:22:05,51.901486,7.971513,4,9231.4,424.1,215.0
2023-01-03 19:22:09,51.895062,7.964237,4,9266.6,423.5,215.0
2023-01-03 19:22:13,51.888650,7.956991,4,9300.6,422.4,214.9
2023-01-03 19:22:17,51.882247,7.949780,4,9333.2,421.4,214.8
2023-01-03 19:22:21,51.875849,7.942602,4,9364.6,420.5,214.7
2023-01-03 19:22:25,51.869451,7.935448,4,9395.0,420.1,214.6
2023-01-03 19:22:29,51.863046,7.928307,4,9424.7,420.2,214.5
2023-01-03 19:22:33,51.856627,7.921176,4,9454.0,420.6,214.5
2023-01-03 19:22:37,51.850188,7.914041,4,9483.0,421.6,214.4
2023-01-03 19:22:41,51.843729,7.906904,4,9512.1,422.6,214.3
2023-01-03 19:22:45,51.837237,7.899750,4,9541.5,424.4,214.3
2023-01-03 19:22:49,51.830718,7.892576,4,9571.1,426.0,214.2
2023-01-03 19:22:53,51.824177,7.885382,4,9600.7,427.4,214.2
2023-01-03 19:22:57,51.817624,7.878168,4,9629.9,428.3,214.2
2023-01-03 19:23:01,51.811062,7.870931,4,9658.4,429.2,214.3
2023-01-03 19:23:05,51.804501,7.863669,4,9686.0,429.6,214.4
2023-01-03 19:23:09,51.797947,7.856383,4,9712.3,429.8,214.5
2023-01-03 19:23:13,51.791407,7.849071,4,9737.2,429.7,214.7
2023-01-03 19:23:17,51.784885,7.841735,4,9760.4,429.3,214.8
2023-01-03 19:23:21,51.778372,7.834390,4,9782.6,429.1,214.9
2023-01-03 19:23:25,51.771854,7.827055,4,9804.5,429.2,214.9
2023-01-03 19:23:29,51.765320,7.819748,4,9826.8,429.4,214.7
2023-01-03 19:23:33,51.758758,7.812486,4,9850.1,429.8,214.4
2023-01-03 19:23:37,51.752156,7.805287,4,9875.3,430.4,214.0
2023-01-03 19:23:41,51.745502,7.798170,4,9903.1,431.3,213.5
2023-01-03 19:23:45,51.738785,7.791149,4,9934.0,432.4,212.9
2023-01-03 19:23:49,51.732018,7.784203,4,9967.9,433.3,212.4
2023-01-03 19:23:53,51.725238,7.777272,4,10003.6,433.6,212.3
2023-01-03 19:23:57,51.718482,7.770294,4,10040.2,433.4,212.6
2023-01-03 19:24:01,51.711791,7.763209,4,10076.5,432.4,213.3
2023-01-03 19:24:05,51.705198,7.755955,4,10111.4,431.2,214.3
2023-01-03 19:24:09,51.698744,7.748472,4,10143.8,429.4,215.7
2023-01-03 19:24:13,51.692466,7.740700,4,10172.6,427.6,217.5
2023-01-03 19:24:17,51.686392,7.732590,4,10197.0,426.1,219.6
2023-01-03 19:24:21,51.680516,7.724164,4,10218.1,424.9,221.6
2023-01-03 19:24:25,51.674820,7.715454,4,10237.1,424.2,223.5
2023-01-03 19:24:29,51.669288,7.706499,4,10255.3,423.6,225.1
2023-01-03 19:24:33,51.663904,7.697331,4,10274.1,423.1,226.6
2023-01-03 19:24:37,51.658650,7.687988,4,10294.9,422.7,227.8
2023-01-03 19:24:41,51.653510,7.678504,4,10318.9,422.2,228.9
2023-01-03 19:24:45,51.648466,7.668914,4,10347.6,421.5,229.7
2023-01-03 19:24:49,51.643503,7.659249,4,10380.8,420.7,230.4
2023-01-03 19:24:53,51.638606,7.649530,4,10417.1,419.8,230.9
2023-01-03 19:24:57,51.633756,7.639776,4,10454.9,419.2,231.3
2023-01-03 19:25:01,51.628941,7.630012,4,10492.5,418.3,231.5
2023-01-03 19:25:05,51.624147,7.620257,4,10528.3,417.4,231.6
2023-01-03 19:25:09,51.619353,7.610532,4,10560.6,416.6,231.6
2023-01-03 19:25:13,51.614549,7.600860,4,10587.8,415.6,231.3
2023-01-03 19:25:17,51.609720,7.591255,4,10608.7,414.7,231.0
