time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:57:42,51.036574,8.522767,0,7632.2,,
2023-01-04 17:57:46,51.038798,8.515115,4,7595.1,286.4,294.8
2023-01-04 17:57:50,51.040996,8.507430,4,7561.1,286.9,294.5
2023-01-04 17:57:54,51.043164,8.499715,4,7529.9,287.1,294.1
2023-01-04 17:57:58,51.045309,8.491980,4,7500.7,287.2,293.8
2023-01-04 17:58:02,51.047430,8.484235,4,7472.8,287.0,293.5
2023-01-04 17:58:06,51.049530,8.476488,4,7445.6,286.6,293.3
2023-01-04 17:58:10,51.051615,8.468752,4,7418.2,285.9,293.2
2023-01-04 17:58:14,51.053683,8.461029,4,7389.9,285.1,293.1
2023-01-04 17:58:18,51.055740,8.453336,4,7360.0,284.0,293.0
2023-01-04 17:58:22,51.057786,8.445675,4,7328.0,282.7,293.0
2023-01-04 17:58:26,51.059822,8.438048,4,7294.5,281.4,293.0
2023-01-04 17:58:30,51.061850,8.430453,4,7259.7,280.2,293.0
2023-01-04 17:58:34,51.063870,8.422889,4,7224.0,279.1,293.0
2023-01-04 17:58:38,51.065882,8.415357,4,7188.0,277.9,293.0
2023-01-04 17:58:42,51.067887,8.407854,4,7151.9,276.9,293.0
2023-01-04 17:58:46,51.069887,8.400381,4,7116.2,275.8,293.1
2023-01-04 17:58:50,51.071878,8.392936,4,7081.3,274.7,293.1
2023-01-04 17:58:54,51.073866,8.385519,4,7047.2,273.8,293.1
2023-01-04 17:58:58,51.075849,8.378129,4,7013.8,272.8,293.1
2023-01-04 17:59:02,51.077829,8.370763,4,6981.0,272.0,293.2
2023-01-04 17:59:06,51.079804,8.363423,4,6948.7,271.1,293.2
2023-01-04 17:59:10,51.081776,8.356103,4,6916.6,270.4,293.2
2023-01-04 17:59:14,51.083744,8.348808,4,6884.8,269.5,293.2
2023-01-04 17:59:18,51.085711,8.341533,4,6853.0,268.9,293.3
2023-01-04 17:59:22,51.087676,8.334276,4,6821.1,268.2,293.3
2023-01-04 17:59:26,51.089640,8.327031,4,6789.2,267.8,293.3
2023-01-04 17:59:30,51.091601,8.319791,4,6757.0,267.6,293.3
2023-01-04 17:59:34,51.093564,8.312550,4,6724.6,267.7,293.3
2023-01-04 17:59:38,51.095527,8.305300,4,6692.0,267.9,293.3
2023-01-04 17:59:42,51.097490,8.298034,4,6659.0,268.4,293.3
2023-01-04 17:59:46,51.099456,8.290748,4,6625.5,269.1,293.3
2023-01-04 17:59:50,51.101424,8.283432,4,6591.7,270.1,293.2
2023-01-04 17:59:54,51.103396,8.276086,4,6557.3,271.1,293.1
2023-01-04 17:59:58,51.105370,8.268707,4,6522.3,272.1,293.1
2023-01-04 18:00:02,51.107349,8.261300,4,6486.7,273.1,293.1
2023-01-04 18:00:06,51.109331,8.253861,4,6450.4,274.1,293.0
2023-01-04 18:00:10,51.111318,8.246395,4,6413.3,275.1,293.0
2023-01-04 18:00:14,51.113310,8.238900,4,6375.3,276.1,292.9
2023-01-04 18:00:18,51.115308,8.231378,4,6336.5,277.1,292.9
2023-01-04 18:00:22,51.117311,8.223828,4,6296.7,278.0,292.9
2023-01-04 18:00:26,51.119322,8.216260,4,6256.2,278.7,292.9
2023-01-04 18:00:30,51.121339,8.208674,4,6215.4,279.4,293.0
2023-01-04 18:00:34,51.123364,8.201083,4,6174.5,279.8,293.0
2023-01-04 18:00:38,51.125398,8.193490,4,6133.7,280.0,293.1
2023-01-04 18:00:42,51.127438,8.185899,4,6093.5,280.0,293.2
2023-01-04 18:00:46,51.129488,8.178320,4,6054.0,279.9,293.3
2023-01-04 18:00:50,51.131547,8.170757,4,6015.5,279.5,293.5
2023-01-04 18:00:54,51.133614,8.163212,4,5978.1,279.2,293.6
2023-01-04 18:00:58,51.135683,8.155685,4,5941.6,278.6,293.7
2023-01-04 18:01:02,51.137752,8.148172,4,5905.7,278.2,293.7
2023-01-04 18:01:06,51.139816,8.140669,4,5870.2,277.7,293.7
2023-01-04 18:01:10,51.141870,8.133176,4,5834.8,277.2,293.6
2023-01-04 18:01:14,51.143913,8.125690,4,5799.4,276.8,293.5
2023-01-04 18:01:18,51.145938,8.118210,4,5763.7,276.2,293.4
2023-01-04 18:01:22,51.147943,8.110732,4,5727.5,275.7,293.1
2023-01-04 18:01:26,51.149930,8.103259,4,5690.8,275.1,293.0
2023-01-04 18:01:30,51.151902,8.095793,4,5653.5,274.6,292.8
2023-01-04 18:01:34,51.153862,8.088336,4,5615.7,274.0,292.7
2023-01-04 18:01:38,51.155812,8.080892,4,5577.3,273.4,292.7
2023-01-04 18:01:42,51.157760,8.073463,4,5538.4,272.9,292.7
2023-01-04 18:01:46,51.159706,8.066051,4,5498.8,272.3,292.7
2023-01-04 18:01:50,51.161651,8.058659,4,5458.7,271.6,292.8
2023-01-04 18:01:54,51.163599,8.051287,4,5418.1,271.1,292.9
2023-01-04 18:01:58,51.165550,8.043931,4,5377.3,270.6,292.9
2023-01-04 18:02:02,51.167501,8.036589,4,5336.4,270.2,293.0
2023-01-04 18:02:06,51.169452,8.029258,4,5295.8,269.8,293.0
2023-01-04 18:02:10,51.171402,8.021931,4,5255.6,269.7,293.0
2023-01-04 18:02:14,51.173349,8.014610,4,5216.2,269.4,293.0
2023-01-04 18:02:18,51.175293,8.007290,4,5177.7,269.3,293.0
2023-01-04 18:02:22,51.177231,7.999967,4,5140.4,269.3,292.9
2023-01-04 18:02:26,51.179168,7.992641,4,5104.2,269.3,292.9
2023-01-04 18:02:30,51.181102,7.985314,4,5068.6,269.3,292.8
2023-01-04 18:02:34,51.183039,7.977987,4,5033.6,269.3,292.9
2023-01-04 18:02:38,51.184975,7.970657,4,4998.8,269.4,292.9
2023-01-04 18:02:42,51.186918,7.963330,4,4964.0,269.4,292.9
2023-01-04 18:02:46,51.188869,7.956004,4,4928.9,269.6,293.0
2023-01-04 18:02:50,51.190826,7.948682,4,4893.3,269.6,293.1
2023-01-04 18:02:54,51.192793,7.941361,4,4857.0,269.7,293.2
2023-01-04 18:02:58,51.194767,7.934043,4,4820.0,269.8,293.3
2023-01-04 18:03:02,51.196744,7.926723,4,4782.4,269.9,293.3
2023-01-04 18:03:06,51.198722,7.919406,4,4744.3,269.8,293.3
2023-01-04 18:03:10,51.200698,7.912089,4,4705.7,269.8,293.3
2023-01-04 18:03:14,51.202671,7.904769,4,4666.7,269.8,293.3
2023-01-04 18:03:18,51.204635,7.897448,4,4627.3,269.7,293.2
2023-01-04 18:03:22,51.206590,7.890123,4,4587.6,269.5,293.1
2023-01-04 18:03:26,51.208535,7.882798,4,4547.7,269.3,293.0
2023-01-04 18:03:30,51.210473,7.875476,4,4507.6,269.1,292.9
2023-01-04 18:03:34,51.212404,7.868156,4,4467.3,268.9,292.8
2023-01-04 18:03:38,51.214329,7.860843,4,4426.9,268.5,292.8
2023-01-04 18:03:42,51.216249,7.853541,4,4386.4,268.1,292.8
2023-01-04 18:03:46,51.218163,7.846249,4,4345.9,267.6,292.7
2023-01-04 18:03:50,51.220077,7.838974,4,4305.3,267.1,292.8
2023-01-04 18:03:54,51.221989,7.831715,4,4264.8,266.5,292.8
2023-01-04 18:03:58,51.223900,7.824469,4,4224.5,266.1,292.8
2023-01-04 18:04:02,51.225807,7.817233,4,4184.3,265.7,292.8
2023-01-04 18:04:06,51.227710,7.810002,4,4144.5,265.4,292.8
2023-01-04 18:04:10,51.229610,7.802775,4,4105.0,265.2,292.8
2023-01-04 18:04:14,51.231504,7.795545,4,4066.0,265.2,292.7
2023-01-04 18:04:18,51.233391,7.788310,4,4027.5,265.2,292.6
2023-01-04 18:04:22,51.235273,7.781069,4,3989.7,265.2,292.5
2023-01-04 18:04:26,51.237149,7.773819,4,3952.3,265.4,292.5
2023-01-04 18:04:30,51.239023,7.766564,4,3915.2,265.5,292.4
2023-01-04 18:04:34,51.240896,7.759308,4,3878.1,265.5,292.4
2023-01-04 18:04:38,51.242770,7.752053,4,3840.6,265.5,292.4
2023-01-04 18:04:42,51.244649,7.744803,4,3802.6,265.5,292.5
2023-01-04 18:04:46,51.246534,7.737559,4,3763.8,265.4,292.6
2023-01-04 18:04:50,51.248429,7.730327,4,3723.9,265.2,292.7
2023-01-04 18:04:54,51.250333,7.723104,4,3682.7,265.1,292.8
2023-01-04 18:04:58,51.252245,7.715890,4,3640.6,265.0,293.0
2023-01-04 18:05:02,51.254161,7.708679,4,3597.7,264.9,293.0
2023-01-04 18:05:06,51.256079,7.701468,4,3554.4,265.0,293.0
2023-01-04 18:05:10,51.257993,7.694250,4,3510.8,265.1,293.0
2023-01-04 18:05:14,51.259902,7.687021,4,3467.4,265.3,292.9
2023-01-04 18:05:18,51.261802,7.679776,4,3424.3,265.6,292.7
2023-01-04 18:05:22,51.263689,7.672514,4,3381.9,265.9,292.6
2023-01-04 18:05:26,51.265563,7.665231,4,3340.1,266.2,292.4
2023-01-04 18:05:30,51.267432,7.657938,4,3298.8,266.5,292.3
2023-01-04 18:05:34,51.269299,7.650640,4,3257.9,266.6,292.2
2023-01-04 18:05:38,51.271168,7.643343,4,3217.1,266.6,292.3
2023-01-04 18:05:42,51.273044,7.636055,4,3176.3,266.4,292.4
2023-01-04 18:05:46,51.274932,7.628780,4,3135.4,266.2,292.5
2023-01-04 18:05:50,51.276839,7.621528,4,3094.1,265.9,292.8
2023-01-04 18:05:54,51.278764,7.614301,4,3052.5,265.5,293.1
2023-01-04 18:05:58,51.280704,7.607093,4,3010.7,265.2,293.3
2023-01-04 18:06:02,51.282651,7.599902,4,2969.2,264.8,293.4
2023-01-04 18:06:06,51.284599,7.592719,4,2928.3,264.6,293.4
2023-01-04 18:06:10,51.286542,7.585535,4,2888.4,264.5,293.4
2023-01-04 18:06:14,51.288472,7.578346,4,2849.9,264.4,293.2
2023-01-04 18:06:18,51.290381,7.571147,4,2813.1,264.3,293.0
2023-01-04 18:06:22,51.292264,7.563927,4,2778.5,264.3,292.6
2023-01-04 18:06:26,51.294120,7.556692,4,2746.1,264.3,292.3
2023-01-04 18:06:30,51.295953,7.549455,4,2715.6,263.8,292.0
2023-01-04 18:06:34,51.297765,7.542226,4,2686.7,263.2,291.8
2023-01-04 18:06:38,51.299564,7.535021,4,2659.1,262.1,291.8
2023-01-04 18:06:42,51.301355,7.527853,4,2632.4,260.8,291.8
2023-01-04 18:06:46,51.303140,7.520734,4,2606.5,259.2,291.9
2023-01-04 18:06:50,51.304926,7.513675,4,2580.9,257.3,292.0
2023-01-04 18:06:54,51.306717,7.506692,4,2555.4,255.0,292.3
2023-01-04 18:06:58,51.308512,7.499775,4,2530.0,253.0,292.5
2023-01-04 18:07:02,51.310307,7.492917,4,2504.7,251.1,292.7
2023-01-04 18:07:06,51.312103,7.486109,4,2479.7,249.6,292.9
2023-01-04 18:07:10,51.313895,7.479340,4,2454.9,248.3,293.0
2023-01-04 18:07:14,51.315684,7.472600,4,2430.6,247.3,293.0
2023-01-04 18:07:18,51.317466,7.465880,4,2406.6,246.5,293.0
2023-01-04 18:07:22,51.319239,7.459171,4,2383.1,246.0,292.9
2023-01-04 18:07:26,51.321002,7.452470,4,2360.1,245.5,292.8
2023-01-04 18:07:30,51.322752,7.445780,4,2337.5,244.9,292.7
2023-01-04 18:07:34,51.324488,7.439108,4,2315.3,244.1,292.6
2023-01-04 18:07:38,51.326209,7.432457,4,2293.3,243.1,292.5
2023-01-04 18:07:42,51.327910,7.425835,4,2271.6,241.8,292.4
2023-01-04 18:07:46,51.329592,7.419246,4,2249.9,240.3,292.2
2023-01-04 18:07:50,51.331254,7.412695,4,2228.3,238.7,292.1
2023-01-04 18:07:54,51.332892,7.406190,4,2206.6,236.8,292.0
2023-01-04 18:07:58,51.334510,7.399727,4,2184.9,235.1,291.8
2023-01-04 18:08:02,51.336114,7.393304,4,2163.2,233.5,291.8
2023-01-04 18:08:06,51.337711,7.386918,4,2141.4,232.2,291.8
2023-01-04 18:08:10,51.339303,7.380568,4,2119.6,231.0,291.9
2023-01-04 18:08:14,51.340898,7.374247,4,2097.8,230.1,292.0
2023-01-04 18:08:18,51.342500,7.367958,4,2076.0,229.3,292.2
2023-01-04 18:08:22,51.344115,7.361693,4,2054.2,228.8,292.4
2023-01-04 18:08:26,51.345744,7.355452,4,2032.5,228.3,292.7
2023-01-04 18:08:30,51.347383,7.349233,4,2010.9,227.8,292.9
2023-01-04 18:08:34,51.349023,7.343035,4,1989.7,227.2,293.0
2023-01-04 18:08:38,51.350659,7.336856,4,1968.9,226.5,293.0
2023-01-04 18:08:42,51.352281,7.330695,4,1948.7,225.6,292.9
2023-01-04 18:08:46,51.353885,7.324553,4,1929.2,224.7,292.7
2023-01-04 18:08:50,51.355463,7.318426,4,1910.4,223.7,292.4
2023-01-04 18:08:54,51.357009,7.312313,4,1892.7,222.6,292.0
2023-01-04 18:08:58,51.358524,7.306217,4,1875.8,221.4,291.7
2023-01-04 18:09:02,51.360014,7.300142,4,1859.6,220.2,291.4
2023-01-04 18:09:06,51.361487,7.294093,4,1843.9,219.1,291.3
2023-01-04 18:09:10,51.362949,7.288073,4,1828.6,217.9,291.3
2023-01-04 18:09:14,51.364408,7.282086,4,1813.4,216.8,291.3
2023-01-04 18:09:18,51.365866,7.276137,4,1798.2,215.6,291.4
2023-01-04 18:09:22,51.367334,7.270229,4,1782.9,214.5,291.7
2023-01-04 18:09:26,51.368815,7.264366,4,1767.2,213.4,292.0
2023-01-04 18:09:30,51.370306,7.258553,4,1751.3,212.0,292.3
2023-01-04 18:09:34,51.371802,7.252789,4,1735.3,210.6,292.6
2023-01-04 18:09:38,51.373301,7.247080,4,1719.3,208.9,292.8
2023-01-04 18:09:42,51.374800,7.241424,4,1703.3,207.2,293.0
2023-01-04 18:09:46,51.376294,7.235828,4,1687.4,205.3,293.2
2023-01-04 18:09:50,51.377780,7.230293,4,1671.9,203.2,293.3
2023-01-04 18:09:54,51.379253,7.224820,4,1656.6,201.0,293.3
2023-01-04 18:09:58,51.380714,7.219406,4,1641.7,198.9,293.4
2023-01-04 18:10:02,51.382160,7.214043,4,1627.0,197.0,293.4
2023-01-04 18:10:06,51.383593,7.208723,4,1612.5,195.4,293.3
2023-01-04 18:10:10,51.385012,7.203436,4,1598.1,194.1,293.3
2023-01-04 18:10:14,51.386415,7.198172,4,1583.6,193.0,293.1
2023-01-04 18:10:18,51.387804,7.192926,4,1569.0,192.2,293.0
2023-01-04 18:10:22,51.389178,7.187686,4,1554.2,191.7,292.8
2023-01-04 18:10:26,51.390537,7.182448,4,1539.2,191.3,292.6
2023-01-04 18:10:30,51.391883,7.177211,4,1523.9,191.0,292.4
2023-01-04 18:10:34,51.393214,7.171975,4,1508.5,190.7,292.2
2023-01-04 18:10:38,51.394537,7.166743,4,1493.1,190.3,292.1
2023-01-04 18:10:42,51.395850,7.161518,4,1477.8,189.9,291.9
2023-01-04 18:10:46,51.397156,7.156299,4,1462.6,189.6,291.9
2023-01-04 18:10:50,51.398455,7.151088,4,1447.6,189.2,291.8
2023-01-04 18:10:54,51.399751,7.145889,4,1433.0,188.7,291.8
2023-01-04 18:10:58,51.401045,7.140703,4,1418.8,188.3,291.8
2023-01-04 18:11:02,51.402337,7.135529,4,1405.1,187.9,291.8
2023-01-04 18:11:06,51.403630,7.130371,4,1392.0,187.4,291.9
2023-01-04 18:11:10,51.404926,7.125230,4,1379.6,186.9,292.0
2023-01-04 18:11:14,51.406224,7.120108,4,1367.9,186.4,292.1
2023-01-04 18:11:14,51.406461,7.119176,0,1365.9,,292.2
