time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 21:26:17,52.258049,9.014979,0,9144.0,,
2023-01-05 21:26:21,52.260147,9.003014,4,9144.0,411.7,286.0
2023-01-05 21:26:25,52.262240,8.991049,4,9144.0,411.6,286.0
2023-01-05 21:26:29,52.264331,8.979089,4,9144.1,411.4,285.9
2023-01-05 21:26:33,52.266418,8.967133,4,9144.1,411.2,285.9
2023-01-05 21:26:37,52.268505,8.955183,4,9144.2,411.0,285.9
2023-01-05 21:26:41,52.270590,8.943241,4,9144.2,410.6,285.9
2023-01-05 21:26:45,52.272678,8.931309,4,9144.1,410.4,286.0
2023-01-05 21:26:49,52.274766,8.919385,4,9144.1,410.1,286.0
2023-01-05 21:26:53,52.276855,8.907471,4,9144.0,409.8,286.0
2023-01-05 21:26:57,52.278945,8.895562,4,9143.9,409.6,286.0
2023-01-05 21:27:01,52.281035,8.883653,4,9143.8,409.6,286.0
2023-01-05 21:27:05,52.283122,8.871742,4,9143.7,409.6,286.0
2023-01-05 21:27:09,52.285209,8.859828,4,9143.7,409.7,286.0
2023-01-05 21:27:13,52.287293,8.847907,4,9143.7,409.8,286.0
2023-01-05 21:27:17,52.289374,8.835974,4,9143.9,410.1,285.9
2023-01-05 21:27:21,52.291451,8.824032,4,9144.0,410.4,285.9
2023-01-05 21:27:25,52.293523,8.812082,4,9144.2,410.5,285.8
2023-01-05 21:27:29,52.295590,8.800127,4,9144.4,410.6,285.8
2023-01-05 21:27:33,52.297651,8.788168,4,9144.5,410.6,285.7
2023-01-05 21:27:37,52.299707,8.776208,4,9144.6,410.5,285.7
2023-01-05 21:27:41,52.301755,8.764249,4,9144.5,410.4,285.6
2023-01-05 21:27:45,52.303797,8.752291,4,9144.3,410.2,285.6
2023-01-05 21:27:49,52.305832,8.740338,4,9144.0,410.0,285.6
2023-01-05 21:27:53,52.307866,8.728385,4,9143.6,409.9,285.6
2023-01-05 21:27:57,52.309900,8.716434,4,9143.3,409.8,285.6
2023-01-05 21:28:01,52.311936,8.704484,4,9143.1,409.9,285.6
2023-01-05 21:28:05,52.313978,8.692532,4,9142.9,409.9,285.6
2023-01-05 21:28:09,52.316030,8.680580,4,9143.1,410.1,285.7
2023-01-05 21:28:13,52.318093,8.668624,4,9143.5,410.4,285.8
2023-01-05 21:28:17,52.320167,8.656665,4,9144.1,410.6,285.8
2023-01-05 21:28:21,52.322251,8.644705,4,9145.0,410.7,285.9
2023-01-05 21:28:25,52.324337,8.632741,4,9145.9,410.9,285.9
2023-01-05 21:28:29,52.326423,8.620772,4,9146.8,411.0,285.9
2023-01-05 21:28:33,52.328505,8.608802,4,9147.6,411.0,285.9
2023-01-05 21:28:37,52.330575,8.596828,4,9148.1,410.9,285.8
2023-01-05 21:28:41,52.332636,8.584851,4,9148.3,410.9,285.7
2023-01-05 21:28:45,52.334679,8.572869,4,9148.0,410.7,285.6
2023-01-05 21:28:49,52.336710,8.560885,4,9147.5,410.6,285.5
2023-01-05 21:28:53,52.338732,8.548898,4,9146.8,410.6,285.4
2023-01-05 21:28:57,52.340748,8.536912,4,9146.0,410.5,285.4
2023-01-05 21:29:01,52.342761,8.524920,4,9145.2,410.6,285.4
2023-01-05 21:29:05,52.344775,8.512930,4,9144.6,410.5,285.4
2023-01-05 21:29:09,52.346795,8.500939,4,9144.2,410.6,285.4
2023-01-05 21:29:13,52.348819,8.488947,4,9144.1,410.7,285.4
2023-01-05 21:29:17,52.350851,8.476955,4,9144.3,410.8,285.5
2023-01-05 21:29:21,52.352884,8.464965,4,9144.6,410.7,285.5
2023-01-05 21:29:25,52.354920,8.452974,4,9145.0,410.8,285.5
2023-01-05 21:29:29,52.356953,8.440981,4,9145.3,410.8,285.5
