time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 05:19:56,51.481993,9.208679,0,9753.6,,
2023-12-08 05:20:00,51.487966,9.199057,4,9753.6,457.2,314.9
2023-12-08 05:20:04,51.493939,9.189433,4,9753.6,457.2,314.9
2023-12-08 05:20:08,51.499912,9.179801,4,9753.6,457.4,314.9
2023-12-08 05:20:12,51.505882,9.170164,4,9753.6,457.4,314.9
2023-12-08 05:20:16,51.511855,9.160522,4,9753.6,457.5,314.9
2023-12-08 05:20:20,51.517826,9.150876,4,9753.6,457.5,314.8
2023-12-08 05:20:24,51.523799,9.141225,4,9753.6,457.7,314.9
2023-12-08 05:20:28,51.529774,9.131570,4,9753.6,457.8,314.9
2023-12-08 05:20:32,51.535753,9.121913,4,9753.6,458.0,314.9
2023-12-08 05:20:36,51.541735,9.112252,4,9753.6,458.2,314.9
2023-12-08 05:20:40,51.547719,9.102590,4,9753.6,458.3,314.9
2023-12-08 05:20:44,51.553709,9.092922,4,9753.6,458.5,314.9
2023-12-08 05:20:48,51.559700,9.083251,4,9753.6,458.7,314.9
2023-12-08 05:20:52,51.565692,9.073576,4,9753.6,458.8,314.9
2023-12-08 05:20:56,51.571685,9.063894,4,9753.6,459.0,314.9
2023-12-08 05:21:00,51.577676,9.054205,4,9753.6,459.0,314.9
2023-12-08 05:21:04,51.583665,9.044509,4,9753.6,459.1,314.8
2023-12-08 05:21:08,51.589651,9.034803,4,9753.6,459.2,314.8
2023-12-08 05:21:12,51.595634,9.025090,4,9753.6,459.2,314.8
2023-12-08 05:21:16,51.601616,9.015369,4,9753.6,459.3,314.7
2023-12-08 05:21:20,51.607596,9.005641,4,9753.6,459.4,314.7
2023-12-08 05:21:24,51.613575,8.995907,4,9753.6,459.4,314.7
2023-12-08 05:21:28,51.619552,8.986167,4,9753.6,459.5,314.7
2023-12-08 05:21:32,51.625530,8.976422,4,9753.6,459.6,314.7
2023-12-08 05:21:36,51.631509,8.966672,4,9753.6,459.7,314.7
2023-12-08 05:21:40,51.637489,8.956918,4,9753.6,459.8,314.7
2023-12-08 05:21:44,51.643469,8.947159,4,9753.6,460.0,314.6
2023-12-08 05:21:48,51.649451,8.937393,4,9753.6,460.1,314.6
2023-12-08 05:21:52,51.655436,8.927621,4,9753.6,460.3,314.6
2023-12-08 05:21:56,51.661422,8.917843,4,9753.6,460.5,314.6
2023-12-08 05:22:00,51.667411,8.908057,4,9753.6,460.8,314.6
2023-12-08 05:22:04,51.673403,8.898265,4,9753.6,461.0,314.6
2023-12-08 05:22:08,51.679398,8.888462,4,9753.6,461.3,314.6
2023-12-08 05:22:12,51.685395,8.878655,4,9753.6,461.5,314.6
2023-12-08 05:22:16,51.691396,8.868841,4,9753.6,461.7,314.6
2023-12-08 05:22:20,51.697397,8.859018,4,9753.6,462.0,314.6
