time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 16:42:26,51.854198,9.371416,0,9144.2,,
2023-01-07 16:42:30,51.847399,9.369165,4,9144.2,375.0,191.6
2023-01-07 16:42:34,51.840608,9.366912,4,9144.2,374.6,191.6
2023-01-07 16:42:38,51.833824,9.364649,4,9144.1,374.3,191.6
2023-01-07 16:42:42,51.827048,9.362381,4,9144.0,373.9,191.7
2023-01-07 16:42:46,51.820279,9.360110,4,9143.9,373.6,191.7
2023-01-07 16:42:50,51.813519,9.357841,4,9143.8,373.1,191.7
2023-01-07 16:42:54,51.806765,9.355576,4,9143.6,372.7,191.7
2023-01-07 16:42:58,51.800018,9.353318,4,9143.6,372.3,191.7
2023-01-07 16:43:02,51.793279,9.351073,4,9143.6,371.8,191.6
2023-01-07 16:43:06,51.786545,9.348841,4,9143.7,371.5,191.6
2023-01-07 16:43:10,51.779818,9.346625,4,9143.9,371.0,191.5
2023-01-07 16:43:14,51.773095,9.344419,4,9144.2,370.7,191.5
2023-01-07 16:43:18,51.766375,9.342225,4,9144.5,370.5,191.4
2023-01-07 16:43:22,51.759659,9.340038,4,9144.8,370.2,191.4
2023-01-07 16:43:26,51.752943,9.337854,4,9145.0,370.2,191.4
2023-01-07 16:43:30,51.746228,9.335673,4,9145.2,370.1,191.4
2023-01-07 16:43:34,51.739513,9.333493,4,9145.3,370.1,191.4
2023-01-07 16:43:38,51.732794,9.331306,4,9145.3,370.4,191.4
2023-01-07 16:43:42,51.726074,9.329119,4,9145.2,370.4,191.4
2023-01-07 16:43:46,51.719350,9.326927,4,9145.0,370.7,191.4
2023-01-07 16:43:50,51.712621,9.324732,4,9144.8,371.0,191.4
2023-01-07 16:43:54,51.705887,9.322537,4,9144.6,371.2,191.4
2023-01-07 16:43:58,51.699147,9.320337,4,9144.4,371.6,191.4
2023-01-07 16:44:02,51.692400,9.318134,4,9144.2,372.0,191.4
2023-01-07 16:44:06,51.685645,9.315928,4,9144.1,372.5,191.4
2023-01-07 16:44:10,51.678883,9.313719,4,9144.0,372.8,191.5
2023-01-07 16:44:14,51.672113,9.311507,4,9143.9,373.3,191.5
2023-01-07 16:44:18,51.665337,9.309292,4,9143.9,373.6,191.5
2023-01-07 16:44:22,51.658553,9.307073,4,9143.9,374.0,191.5
2023-01-07 16:44:26,51.651763,9.304850,4,9144.0,374.4,191.5
2023-01-07 16:44:30,51.644968,9.302624,4,9144.0,374.7,191.5
2023-01-07 16:44:34,51.638167,9.300393,4,9144.0,375.0,191.5
2023-01-07 16:44:38,51.631360,9.298161,4,9144.0,375.4,191.5
2023-01-07 16:44:42,51.624548,9.295923,4,9144.0,375.7,191.5
2023-01-07 16:44:46,51.617730,9.293687,4,9144.0,376.0,191.5
2023-01-07 16:44:50,51.610908,9.291450,4,9144.0,376.2,191.5
2023-01-07 16:44:54,51.604082,9.289212,4,9144.0,376.4,191.5
2023-01-07 16:44:58,51.597249,9.286975,4,9144.0,376.8,191.5
2023-01-07 16:45:02,51.590414,9.284741,4,9144.0,376.9,191.5
2023-01-07 16:45:06,51.583573,9.282509,4,9144.0,377.2,191.5
2023-01-07 16:45:10,51.576729,9.280274,4,9144.0,377.4,191.5
2023-01-07 16:45:14,51.569880,9.278042,4,9144.0,377.6,191.5
2023-01-07 16:45:18,51.563029,9.275807,4,9144.0,377.7,191.5
2023-01-07 16:45:22,51.556174,9.273570,4,9144.0,377.9,191.5
2023-01-07 16:45:26,51.549317,9.271331,4,9144.0,378.1,191.5
2023-01-07 16:45:30,51.542458,9.269089,4,9144.0,378.2,191.5
2023-01-07 16:45:34,51.535596,9.266841,4,9144.0,378.4,191.5
2023-01-07 16:45:38,51.528733,9.264594,4,9144.0,378.5,191.5
2023-01-07 16:45:42,51.521863,9.262341,4,9144.0,378.9,191.5
2023-01-07 16:45:46,51.514990,9.260093,4,9144.0,379.0,191.5
2023-01-07 16:45:50,51.508112,9.257842,4,9144.0,379.3,191.5
2023-01-07 16:45:54,51.501224,9.255591,4,9144.0,379.8,191.5
2023-01-07 16:45:58,51.494332,9.253344,4,9144.0,380.0,191.5
