time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 02:59:57,51.528557,7.112404,0,7010.4,,
2023-01-03 03:00:01,51.533553,7.122022,4,7010.4,421.2,50.1
2023-01-03 03:00:05,51.538554,7.131662,4,7010.4,421.9,50.2
2023-01-03 03:00:09,51.543557,7.141325,4,7010.4,422.5,50.2
2023-01-03 03:00:13,51.548559,7.151011,4,7010.4,423.1,50.3
2023-01-03 03:00:17,51.553557,7.160725,4,7010.4,423.6,50.4
2023-01-03 03:00:21,51.558543,7.170463,4,7010.4,423.9,50.5
2023-01-03 03:00:25,51.563520,7.180231,4,7010.4,424.2,50.7
2023-01-03 03:00:29,51.568481,7.190027,4,7010.4,424.4,50.8
2023-01-03 03:00:33,51.573429,7.199847,4,7010.4,424.6,51.0
2023-01-03 03:00:37,51.578367,7.209684,4,7010.4,424.7,51.1
2023-01-03 03:00:41,51.583297,7.219534,4,7010.4,424.7,51.1
2023-01-03 03:00:45,51.588220,7.229392,4,7010.4,424.6,51.2
2023-01-03 03:00:49,51.593141,7.239252,4,7010.4,424.6,51.2
2023-01-03 03:00:53,51.598060,7.249105,4,7010.4,424.3,51.2
2023-01-03 03:00:57,51.602979,7.258951,4,7010.4,424.1,51.2
2023-01-03 03:01:01,51.607902,7.268786,4,7010.4,423.9,51.1
2023-01-03 03:01:05,51.612826,7.278611,4,7010.4,423.7,51.1
2023-01-03 03:01:09,51.617752,7.288429,4,7010.4,423.6,51.1
2023-01-03 03:01:13,51.622682,7.298242,4,7010.4,423.5,51.0
2023-01-03 03:01:17,51.627616,7.308053,4,7010.4,423.6,51.0
2023-01-03 03:01:21,51.632551,7.317864,4,7010.4,423.6,51.0
2023-01-03 03:01:25,51.637491,7.327676,4,7010.4,423.7,51.0
2023-01-03 03:01:29,51.642433,7.337493,4,7010.4,423.9,50.9
2023-01-03 03:01:33,51.647376,7.347313,4,7010.4,424.0,51.0
2023-01-03 03:01:37,51.652317,7.357134,4,7010.4,423.9,51.0
2023-01-03 03:01:41,51.657252,7.366958,4,7010.4,423.7,51.0
2023-01-03 03:01:45,51.662179,7.376782,4,7010.4,423.5,51.0
2023-01-03 03:01:49,51.667095,7.386605,4,7010.4,423.0,51.1
2023-01-03 03:01:53,51.671999,7.396427,4,7010.4,422.6,51.2
2023-01-03 03:01:57,51.676885,7.406246,4,7010.4,421.9,51.3
2023-01-03 03:02:01,51.681756,7.416062,4,7010.4,421.3,51.3
2023-01-03 03:02:05,51.686622,7.425870,4,7010.4,420.8,51.3
2023-01-03 03:02:09,51.691487,7.435670,4,7010.4,420.6,51.3
2023-01-03 03:02:13,51.696361,7.445457,4,7010.4,420.5,51.2
2023-01-03 03:02:17,51.701251,7.455230,4,7010.4,420.6,51.1
2023-01-03 03:02:21,51.706164,7.464986,4,7010.4,421.0,50.9
2023-01-03 03:02:25,51.711110,7.474722,4,7010.4,421.5,50.7
2023-01-03 03:02:29,51.716089,7.484440,4,7010.4,422.2,50.4
2023-01-03 03:02:33,51.721072,7.494175,4,7010.4,422.8,50.4
2023-01-03 03:02:37,51.726018,7.503972,4,7010.4,423.1,50.8
2023-01-03 03:02:41,51.730884,7.513876,4,7010.4,423.1,51.6
2023-01-03 03:02:45,51.735628,7.523932,4,7010.4,423.1,52.7
2023-01-03 03:02:49,51.740207,7.534184,4,7010.5,423.0,54.2
2023-01-03 03:02:53,51.744582,7.544679,4,7010.5,423.3,56.0
2023-01-03 03:02:57,51.748709,7.555459,4,7010.4,424.0,58.3
2023-01-03 03:03:01,51.752571,7.566536,4,7010.4,425.3,60.6
2023-01-03 03:03:05,51.756194,7.577871,4,7010.4,426.7,62.7
2023-01-03 03:03:09,51.759602,7.589414,4,7010.4,427.7,64.5
2023-01-03 03:03:13,51.762822,7.601119,4,7010.3,428.4,66.0
2023-01-03 03:03:17,51.765881,7.612941,4,7010.3,428.5,67.3
2023-01-03 03:03:21,51.768806,7.624832,4,7010.3,427.9,68.3
2023-01-03 03:03:25,51.771624,7.636745,4,7010.3,426.5,69.1
2023-01-03 03:03:29,51.774360,7.648640,4,7010.3,424.3,69.6
2023-01-03 03:03:33,51.777034,7.660506,4,7010.4,422.2,70.0
2023-01-03 03:03:37,51.779662,7.672351,4,7010.5,420.7,70.3
2023-01-03 03:03:41,51.782259,7.684189,4,7010.5,419.9,70.5
2023-01-03 03:03:45,51.784842,7.696027,4,7010.6,419.6,70.6
2023-01-03 03:03:49,51.787426,7.707874,4,7010.6,419.9,70.6
2023-01-03 03:03:53,51.790028,7.719743,4,7010.6,420.9,70.5
2023-01-03 03:03:57,51.792661,7.731641,4,7010.5,422.3,70.3
2023-01-03 03:04:01,51.795337,7.743571,4,7010.5,424.1,70.1
2023-01-03 03:04:05,51.798044,7.755530,4,7010.4,425.6,69.9
2023-01-03 03:04:09,51.800773,7.767504,4,7010.3,426.4,69.8
2023-01-03 03:04:13,51.803513,7.779488,4,7010.2,426.9,69.7
2023-01-03 03:04:17,51.806252,7.791470,4,7010.1,426.8,69.7
2023-01-03 03:04:21,51.808983,7.803447,4,7010.0,426.5,69.8
2023-01-03 03:04:25,51.811691,7.815402,4,7010.1,425.4,69.9
2023-01-03 03:04:29,51.814366,7.827331,4,7010.2,423.9,70.1
2023-01-03 03:04:33,51.817010,7.839237,4,7010.4,422.6,70.2
2023-01-03 03:04:37,51.819630,7.851127,4,7010.6,421.6,70.4
2023-01-03 03:04:41,51.822234,7.863008,4,7010.8,421.0,70.5
2023-01-03 03:04:45,51.824830,7.874895,4,7010.9,421.1,70.5
2023-01-03 03:04:49,51.827421,7.886791,4,7011.0,421.2,70.6
2023-01-03 03:04:53,51.830019,7.898707,4,7011.0,422.0,70.6
2023-01-03 03:04:57,51.832630,7.910653,4,7010.9,423.1,70.5
2023-01-03 03:05:01,51.835257,7.922633,4,7010.7,424.5,70.5
2023-01-03 03:05:05,51.837900,7.934642,4,7010.3,425.6,70.4
2023-01-03 03:05:09,51.840551,7.946669,4,7009.9,426.4,70.4
2023-01-03 03:05:13,51.843206,7.958710,4,7009.6,426.8,70.4
2023-01-03 03:05:17,51.845862,7.970753,4,7009.3,426.9,70.3
2023-01-03 03:05:21,51.848514,7.982792,4,7009.2,426.7,70.4
2023-01-03 03:05:25,51.851157,7.994818,4,7009.3,426.1,70.4
2023-01-03 03:05:29,51.853786,8.006822,4,7009.6,425.1,70.5
