time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:40:39,51.733978,6.109294,0,918.8,,
2023-12-06 14:40:43,51.735325,6.109123,4,937.5,73.0,355.5
2023-12-06 14:40:47,51.736647,6.108925,4,954.5,71.7,354.7
2023-12-06 14:40:51,51.737946,6.108708,4,970.3,70.6,354.1
2023-12-06 14:40:55,51.739224,6.108470,4,985.2,69.5,353.4
2023-12-06 14:40:59,51.740487,6.108221,4,999.9,68.7,353.0
2023-12-06 14:41:03,51.741735,6.107962,4,1014.9,68.0,352.7
2023-12-06 14:41:07,51.742973,6.107698,4,1030.5,67.5,352.5
2023-12-06 14:41:11,51.744204,6.107436,4,1047.4,67.1,352.5
2023-12-06 14:41:15,51.745434,6.107175,4,1066.0,67.0,352.5
2023-12-06 14:41:19,51.746660,6.106918,4,1085.8,66.8,352.6
2023-12-06 14:41:23,51.747889,6.106657,4,1106.2,67.0,352.5
2023-12-06 14:41:27,51.749121,6.106387,4,1126.6,67.2,352.3
2023-12-06 14:41:31,51.750358,6.106103,4,1146.1,67.5,351.9
2023-12-06 14:41:35,51.751605,6.105803,4,1164.1,68.1,351.5
2023-12-06 14:41:39,51.752859,6.105478,4,1180.0,68.7,350.9
2023-12-06 14:41:43,51.754129,6.105129,4,1192.9,69.6,350.3
2023-12-06 14:41:47,51.755414,6.104752,4,1202.9,70.6,349.7
2023-12-06 14:41:51,51.756723,6.104363,4,1210.4,71.9,349.6
2023-12-06 14:41:55,51.758064,6.103968,4,1215.6,73.7,349.7
2023-12-06 14:41:59,51.759447,6.103578,4,1219.1,75.8,350.1
2023-12-06 14:42:03,51.760875,6.103203,4,1221.2,78.2,350.8
2023-12-06 14:42:07,51.762358,6.102853,4,1222.3,81.0,351.7
2023-12-06 14:42:11,51.763902,6.102535,4,1222.8,84.1,352.7
2023-12-06 14:42:15,51.765506,6.102251,4,1222.8,87.2,353.7
2023-12-06 14:42:19,51.767158,6.101990,4,1222.5,89.7,354.4
2023-12-06 14:42:23,51.768845,6.101738,4,1221.8,91.6,354.7
2023-12-06 14:42:27,51.770554,6.101485,4,1220.8,92.7,354.8
2023-12-06 14:42:31,51.772271,6.101217,4,1219.3,93.2,354.5
2023-12-06 14:42:35,51.773986,6.100922,4,1217.4,93.2,353.9
2023-12-06 14:42:39,51.775683,6.100588,4,1215.1,92.4,353.1
2023-12-06 14:42:43,51.777356,6.100210,4,1212.5,91.3,352.0
2023-12-06 14:42:47,51.779009,6.099798,4,1209.7,90.4,351.2
2023-12-06 14:42:51,51.780649,6.099366,4,1206.8,89.8,350.8
2023-12-06 14:42:55,51.782282,6.098926,4,1204.1,89.5,350.5
2023-12-06 14:42:59,51.783912,6.098493,4,1201.8,89.3,350.6
2023-12-06 14:43:03,51.785549,6.098079,4,1199.9,89.6,351.1
2023-12-06 14:43:07,51.787197,6.097697,4,1198.7,90.0,351.9
2023-12-06 14:43:11,51.788861,6.097357,4,1198.4,90.6,352.8
2023-12-06 14:43:15,51.790537,6.097053,4,1198.7,91.1,353.6
2023-12-06 14:43:19,51.792219,6.096778,4,1199.5,91.4,354.2
2023-12-06 14:43:23,51.793903,6.096522,4,1200.8,91.4,354.6
2023-12-06 14:43:27,51.795583,6.096277,4,1202.2,91.2,354.8
2023-12-06 14:43:31,51.797255,6.096031,4,1203.8,90.7,354.8
