time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:36:44,50.466972,6.349037,0,8922.4,,
2023-12-10 11:36:48,50.462417,6.362510,4,8947.1,524.7,118.0
2023-12-10 11:36:52,50.457850,6.376002,4,8971.8,525.7,118.0
2023-12-10 11:36:56,50.453271,6.389514,4,8996.8,526.6,118.0
2023-12-10 11:37:00,50.448678,6.403044,4,9021.8,527.5,118.1
2023-12-10 11:37:04,50.444072,6.416592,4,9046.8,528.5,118.1
2023-12-10 11:37:08,50.439452,6.430161,4,9071.9,529.5,118.1
2023-12-10 11:37:12,50.434818,6.443754,4,9097.0,530.6,118.2
2023-12-10 11:37:16,50.430173,6.457369,4,9121.9,531.6,118.2
2023-12-10 11:37:20,50.425516,6.471014,4,9146.7,532.9,118.2
2023-12-10 11:37:24,50.420850,6.484688,4,9171.2,534.0,118.2
2023-12-10 11:37:28,50.416174,6.498396,4,9195.4,535.4,118.2
2023-12-10 11:37:32,50.411489,6.512140,4,9219.3,536.7,118.1
2023-12-10 11:37:36,50.406795,6.525924,4,9242.7,538.2,118.1
2023-12-10 11:37:40,50.402094,6.539740,4,9265.8,539.4,118.1
2023-12-10 11:37:44,50.397384,6.553589,4,9288.6,540.7,118.1
2023-12-10 11:37:48,50.392663,6.567463,4,9311.1,541.8,118.1
