time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 10:44:29,51.142567,8.719214,0,10972.8,,
2023-12-09 10:44:33,51.145938,8.709659,4,10972.8,371.6,299.4
2023-12-09 10:44:37,51.149301,8.700093,4,10972.8,371.7,299.3
2023-12-09 10:44:41,51.152658,8.690519,4,10972.8,371.8,299.2
2023-12-09 10:44:45,51.156013,8.680937,4,10972.8,371.9,299.2
2023-12-09 10:44:49,51.159371,8.671357,4,10972.8,371.9,299.2
2023-12-09 10:44:53,51.162734,8.661782,4,10972.8,371.9,299.3
2023-12-09 10:44:57,51.166105,8.652216,4,10972.8,371.8,299.3
2023-12-09 10:45:01,51.169483,8.642659,4,10972.8,371.7,299.4
2023-12-09 10:45:05,51.172868,8.633109,4,10972.8,371.7,299.5
2023-12-09 10:45:09,51.176256,8.623564,4,10972.8,371.6,299.5
2023-12-09 10:45:13,51.179646,8.614024,4,10972.8,371.5,299.5
2023-12-09 10:45:17,51.183036,8.604486,4,10972.8,371.4,299.6
2023-12-09 10:45:21,51.186421,8.594950,4,10972.8,371.2,299.5
2023-12-09 10:45:25,51.189802,8.585412,4,10972.8,371.1,299.5
2023-12-09 10:45:29,51.193178,8.575873,4,10972.8,371.0,299.5
2023-12-09 10:45:33,51.196551,8.566333,4,10972.8,370.9,299.4
2023-12-09 10:45:37,51.199919,8.556791,4,10972.8,370.9,299.4
2023-12-09 10:45:41,51.203287,8.547247,4,10972.8,370.9,299.4
2023-12-09 10:45:45,51.206654,8.537700,4,10972.8,370.9,299.4
2023-12-09 10:45:49,51.210024,8.528154,4,10972.8,371.0,299.4
2023-12-09 10:45:53,51.213396,8.518604,4,10972.8,371.1,299.4
2023-12-09 10:45:57,51.216772,8.509051,4,10972.8,371.2,299.4
2023-12-09 10:46:01,51.220149,8.499498,4,10972.8,371.3,299.4
2023-12-09 10:46:05,51.223528,8.489942,4,10972.8,371.4,299.5
2023-12-09 10:46:09,51.226908,8.480384,4,10972.8,371.5,299.5
2023-12-09 10:46:13,51.230287,8.470825,4,10972.8,371.4,299.4
2023-12-09 10:46:17,51.233667,8.461267,4,10972.8,371.4,299.5
2023-12-09 10:46:21,51.237042,8.451704,4,10972.8,371.4,299.4
2023-12-09 10:46:25,51.240417,8.442143,4,10972.8,371.3,299.4
2023-12-09 10:46:29,51.243787,8.432580,4,10972.8,371.3,299.4
2023-12-09 10:46:33,51.247155,8.423018,4,10972.8,371.1,299.4
2023-12-09 10:46:37,51.250521,8.413458,4,10972.8,371.0,299.4
2023-12-09 10:46:41,51.253885,8.403899,4,10972.8,370.9,299.3
2023-12-09 10:46:45,51.257244,8.394343,4,10972.8,370.7,299.3
2023-12-09 10:46:49,51.260602,8.384790,4,10972.8,370.5,299.3
2023-12-09 10:46:53,51.263956,8.375242,4,10972.8,370.2,299.3
2023-12-09 10:46:57,51.267307,8.365696,4,10972.8,370.1,299.3
2023-12-09 10:47:01,51.270656,8.356153,4,10972.8,369.9,299.3
2023-12-09 10:47:05,51.274000,8.346613,4,10972.8,369.7,299.3
2023-12-09 10:47:09,51.277343,8.337076,4,10972.8,369.5,299.3
2023-12-09 10:47:13,51.280680,8.327539,4,10972.8,369.4,299.2
2023-12-09 10:47:17,51.284014,8.318007,4,10972.8,369.1,299.2
2023-12-09 10:47:21,51.287343,8.308471,4,10972.8,369.1,299.2
2023-12-09 10:47:25,51.290669,8.298940,4,10972.8,368.8,299.2
2023-12-09 10:47:29,51.293992,8.289412,4,10972.8,368.6,299.2
2023-12-09 10:47:33,51.297311,8.279888,4,10972.8,368.4,299.1
2023-12-09 10:47:37,51.300629,8.270370,4,10972.8,368.2,299.1
2023-12-09 10:47:41,51.303943,8.260856,4,10972.8,367.9,299.1
2023-12-09 10:47:45,51.307256,8.251353,4,10972.8,367.6,299.1
2023-12-09 10:47:49,51.310567,8.241857,4,10972.8,367.3,299.2
2023-12-09 10:47:53,51.313877,8.232370,4,10972.8,367.0,299.2
2023-12-09 10:47:57,51.317185,8.222893,4,10972.8,366.6,299.2
2023-12-09 10:48:01,51.320492,8.213420,4,10972.8,366.4,299.2
2023-12-09 10:48:05,51.323797,8.203958,4,10972.8,366.1,299.2
2023-12-09 10:48:09,51.327101,8.194499,4,10972.8,365.9,299.2
2023-12-09 10:48:13,51.330402,8.185046,4,10972.8,365.7,299.2
2023-12-09 10:48:17,51.333703,8.175598,4,10972.8,365.5,299.2
2023-12-09 10:48:21,51.337001,8.166151,4,10972.8,365.3,299.2
2023-12-09 10:48:25,51.340296,8.156707,4,10972.8,365.2,299.2
2023-12-09 10:48:29,51.343588,8.147263,4,10972.8,365.0,299.2
2023-12-09 10:48:33,51.346875,8.137817,4,10972.8,365.0,299.1
2023-12-09 10:48:37,51.350159,8.128370,4,10972.8,364.9,299.1
2023-12-09 10:48:41,51.353437,8.118917,4,10972.8,364.9,299.0
2023-12-09 10:48:45,51.356710,8.109457,4,10972.8,364.9,299.0
2023-12-09 10:48:49,51.359976,8.099994,4,10972.8,364.9,298.9
2023-12-09 10:48:53,51.363239,8.090523,4,10972.8,364.9,298.9
2023-12-09 10:48:57,51.366499,8.081052,4,10972.8,364.9,298.9
2023-12-09 10:49:01,51.369757,8.071578,4,10972.8,364.9,298.9
2023-12-09 10:49:05,51.373014,8.062105,4,10972.8,364.8,298.8
2023-12-09 10:49:09,51.376274,8.052637,4,10972.8,364.7,298.9
2023-12-09 10:49:13,51.379537,8.043174,4,10972.8,364.6,298.9
2023-12-09 10:49:17,51.382804,8.033716,4,10972.8,364.6,299.0
2023-12-09 10:49:21,51.386075,8.024267,4,10972.8,364.4,299.0
2023-12-09 10:49:25,51.389349,8.014820,4,10972.8,364.4,299.0
2023-12-09 10:49:29,51.392628,8.005376,4,10972.8,364.4,299.1
2023-12-09 10:49:33,51.395907,7.995930,4,10972.8,364.5,299.1
2023-12-09 10:49:37,51.399189,7.986484,4,10972.8,364.5,299.1
2023-12-09 10:49:41,51.402472,7.977034,4,10972.8,364.6,299.1
2023-12-09 10:49:45,51.405756,7.967578,4,10972.8,364.8,299.1
2023-12-09 10:49:49,51.409038,7.958115,4,10972.8,365.0,299.1
2023-12-09 10:49:53,51.412321,7.948646,4,10972.8,365.1,299.1
2023-12-09 10:49:57,51.415602,7.939170,4,10972.8,365.3,299.0
2023-12-09 10:50:01,51.418883,7.929689,4,10972.8,365.4,299.0
2023-12-09 10:50:05,51.422162,7.920200,4,10972.8,365.5,299.0
2023-12-09 10:50:09,51.425439,7.910707,4,10972.8,365.6,299.0
2023-12-09 10:50:13,51.428714,7.901207,4,10972.8,365.7,298.9
2023-12-09 10:50:17,51.431987,7.891703,4,10972.8,365.8,298.9
2023-12-09 10:50:21,51.435255,7.882194,4,10972.8,365.8,298.9
2023-12-09 10:50:25,51.438523,7.872684,4,10972.8,365.8,298.9
2023-12-09 10:50:29,51.441786,7.863170,4,10972.8,365.8,298.8
2023-12-09 10:50:33,51.445046,7.853658,4,10972.8,365.6,298.8
2023-12-09 10:50:37,51.448303,7.844148,4,10972.8,365.5,298.8
2023-12-09 10:50:41,51.451557,7.834639,4,10972.8,365.3,298.8
2023-12-09 10:50:45,51.454807,7.825134,4,10972.8,365.0,298.8
2023-12-09 10:50:49,51.458053,7.815632,4,10972.8,364.9,298.7
2023-12-09 10:50:53,51.461297,7.806130,4,10972.8,364.8,298.7
