time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 14:07:58,50.454052,6.346423,0,7887.5,,
2023-01-04 14:08:02,50.460750,6.350255,4,7845.3,385.2,20.0
2023-01-04 14:08:06,50.467440,6.354062,4,7803.6,384.5,19.9
2023-01-04 14:08:10,50.474123,6.357860,4,7762.5,384.0,19.9
2023-01-04 14:08:14,50.480802,6.361654,4,7721.9,383.8,19.9
2023-01-04 14:08:18,50.487473,6.365456,4,7681.8,383.5,19.9
2023-01-04 14:08:22,50.494138,6.369274,4,7642.2,383.3,20.0
2023-01-04 14:08:26,50.500796,6.373117,4,7603.0,383.2,20.2
2023-01-04 14:08:30,50.507449,6.376988,4,7564.2,383.3,20.3
2023-01-04 14:08:34,50.514096,6.380881,4,7525.7,383.3,20.4
2023-01-04 14:08:38,50.520741,6.384787,4,7487.1,383.3,20.5
2023-01-04 14:08:42,50.527383,6.388696,4,7448.4,383.2,20.5
2023-01-04 14:08:46,50.534023,6.392603,4,7409.5,383.1,20.5
2023-01-04 14:08:50,50.540664,6.396498,4,7370.1,383.0,20.4
2023-01-04 14:08:54,50.547307,6.400375,4,7330.1,382.9,20.3
2023-01-04 14:08:58,50.553951,6.404227,4,7289.3,382.6,20.2
2023-01-04 14:09:02,50.560596,6.408056,4,7247.9,382.3,20.1
2023-01-04 14:09:06,50.567235,6.411870,4,7205.9,381.9,20.0
2023-01-04 14:09:10,50.573866,6.415682,4,7163.5,381.5,20.1
2023-01-04 14:09:14,50.580484,6.419494,4,7120.9,380.8,20.1
2023-01-04 14:09:18,50.587083,6.423316,4,7078.3,380.0,20.2
2023-01-04 14:09:22,50.593662,6.427156,4,7035.6,379.1,20.3
2023-01-04 14:09:26,50.600215,6.431023,4,6993.2,378.2,20.5
2023-01-04 14:09:30,50.606743,6.434916,4,6951.1,377.2,20.7
2023-01-04 14:09:34,50.613251,6.438826,4,6909.2,376.3,20.9
2023-01-04 14:09:38,50.619743,6.442738,4,6867.5,375.6,20.9
2023-01-04 14:09:42,50.626227,6.446640,4,6825.9,375.0,20.9
2023-01-04 14:09:46,50.632708,6.450517,4,6784.4,374.6,20.8
2023-01-04 14:09:50,50.639193,6.454357,4,6742.8,374.4,20.6
2023-01-04 14:09:54,50.645689,6.458147,4,6701.2,374.3,20.3
2023-01-04 14:09:58,50.652200,6.461874,4,6659.5,374.3,19.9
2023-01-04 14:10:02,50.658725,6.465552,4,6617.7,374.4,19.7
2023-01-04 14:10:06,50.665256,6.469207,4,6576.0,374.5,19.5
2023-01-04 14:10:10,50.671789,6.472863,4,6534.6,374.5,19.5
2023-01-04 14:10:14,50.678313,6.476547,4,6493.5,374.5,19.7
2023-01-04 14:10:18,50.684824,6.480283,4,6452.8,374.3,20.0
2023-01-04 14:10:22,50.691315,6.484098,4,6412.8,374.3,20.4
2023-01-04 14:10:26,50.697779,6.488019,4,6373.6,374.2,21.0
2023-01-04 14:10:30,50.704212,6.492055,4,6335.1,374.0,21.7
2023-01-04 14:10:34,50.710622,6.496169,4,6297.2,373.9,22.1
2023-01-04 14:10:38,50.717015,6.500314,4,6259.6,373.4,22.3
2023-01-04 14:10:42,50.723402,6.504450,4,6222.0,373.0,22.3
2023-01-04 14:10:46,50.729789,6.508527,4,6184.0,372.2,22.0
2023-01-04 14:10:50,50.736185,6.512502,4,6145.5,371.4,21.5
2023-01-04 14:10:54,50.742599,6.516329,4,6106.1,370.5,20.7
2023-01-04 14:10:58,50.749038,6.519968,4,6065.5,369.5,19.7
2023-01-04 14:11:02,50.755501,6.523436,4,6023.8,368.8,18.8
2023-01-04 14:11:06,50.761970,6.526807,4,5981.5,368.1,18.2
2023-01-04 14:11:10,50.768437,6.530158,4,5938.8,367.7,18.1
2023-01-04 14:11:14,50.774885,6.533563,4,5896.1,367.4,18.5
2023-01-04 14:11:18,50.781302,6.537101,4,5854.0,367.2,19.2
2023-01-04 14:11:22,50.787677,6.540848,4,5812.7,367.5,20.4
2023-01-04 14:11:26,50.793992,6.544879,4,5772.6,368.0,22.0
2023-01-04 14:11:30,50.800240,6.549254,4,5734.0,369.2,23.9
2023-01-04 14:11:34,50.806423,6.553954,4,5696.5,370.6,25.7
2023-01-04 14:11:38,50.812545,6.558940,4,5659.4,372.1,27.2
2023-01-04 14:11:42,50.818610,6.564173,4,5622.0,373.3,28.6
2023-01-04 14:11:46,50.824627,6.569608,4,5583.8,374.3,29.7
2023-01-04 14:11:50,50.830598,6.575207,4,5544.1,375.0,30.6
2023-01-04 14:11:54,50.836532,6.580930,4,5502.3,375.4,31.3
2023-01-04 14:11:58,50.842432,6.586736,4,5457.7,375.4,31.9
2023-01-04 14:12:02,50.848307,6.592595,4,5410.3,375.1,32.2
2023-01-04 14:12:06,50.854170,6.598490,4,5360.4,375.2,32.4
2023-01-04 14:12:10,50.860030,6.604406,4,5308.7,375.5,32.5
2023-01-04 14:12:14,50.865900,6.610330,4,5255.6,376.1,32.5
2023-01-04 14:12:18,50.871794,6.616243,4,5201.9,376.9,32.3
2023-01-04 14:12:22,50.877722,6.622133,4,5147.9,378.1,32.1
2023-01-04 14:12:26,50.883696,6.627983,4,5094.2,379.5,31.7
2023-01-04 14:12:30,50.889725,6.633779,4,5041.4,381.0,31.2
2023-01-04 14:12:34,50.895805,6.639534,4,4989.6,382.7,30.8
2023-01-04 14:12:38,50.901924,6.645262,4,4939.1,384.0,30.6
2023-01-04 14:12:42,50.908067,6.650984,4,4889.8,385.0,30.4
2023-01-04 14:12:46,50.914223,6.656715,4,4841.9,385.7,30.4
2023-01-04 14:12:50,50.920377,6.662473,4,4795.5,386.1,30.5
2023-01-04 14:12:54,50.926519,6.668277,4,4750.7,386.3,30.8
2023-01-04 14:12:58,50.932634,6.674144,4,4707.6,386.2,31.2
2023-01-04 14:13:02,50.938713,6.680093,4,4666.4,385.9,31.7
2023-01-04 14:13:06,50.944740,6.686141,4,4627.1,385.3,32.3
2023-01-04 14:13:09,50.950257,6.691837,3,4592.5,474.2,33.0
