time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 19:33:08,51.181979,8.736936,0,10965.2,,
2023-01-03 19:33:12,51.187019,8.728780,4,10965.5,387.9,314.6
2023-01-03 19:33:16,51.192061,8.720629,4,10966.0,387.8,314.6
2023-01-03 19:33:20,51.197101,8.712484,4,10966.7,387.6,314.6
2023-01-03 19:33:24,51.202135,8.704346,4,10967.5,387.2,314.6
2023-01-03 19:33:28,51.207161,8.696218,4,10968.6,386.6,314.6
2023-01-03 19:33:32,51.212176,8.688100,4,10969.9,385.9,314.6
2023-01-03 19:33:36,51.217179,8.679989,4,10971.3,385.3,314.6
2023-01-03 19:33:40,51.222172,8.671886,4,10972.8,384.7,314.5
2023-01-03 19:33:44,51.227161,8.663783,4,10974.3,384.5,314.5
2023-01-03 19:33:48,51.232146,8.655679,4,10975.8,384.4,314.5
2023-01-03 19:33:52,51.237130,8.647568,4,10977.1,384.5,314.5
2023-01-03 19:33:56,51.242118,8.639452,4,10978.2,384.7,314.5
2023-01-03 19:34:00,51.247110,8.631322,4,10979.0,385.2,314.5
2023-01-03 19:34:04,51.252111,8.623179,4,10979.5,385.8,314.5
2023-01-03 19:34:32,51.287407,8.566106,28,10976.6,387.6,314.7
2023-01-03 19:34:36,51.292499,8.557993,4,10975.7,388.5,315.1
2023-01-03 19:34:40,51.297598,8.549891,4,10974.9,388.4,315.2
2023-01-03 19:34:44,51.302701,8.541801,4,10974.1,388.3,315.3
2023-01-03 19:34:48,51.307800,8.533715,4,10973.4,388.0,315.2
2023-01-03 19:34:52,51.312890,8.525630,4,10972.8,387.6,315.2
2023-01-03 19:34:56,51.317969,8.517545,4,10972.3,387.2,315.1
2023-01-03 19:35:00,51.323028,8.509453,4,10972.0,386.5,315.0
2023-01-03 19:35:04,51.328067,8.501356,4,10971.9,385.8,314.9
2023-01-03 19:35:08,51.333083,8.493246,4,10971.9,385.3,314.7
2023-01-03 19:35:12,51.338077,8.485122,4,10972.1,384.8,314.5
2023-01-03 19:35:16,51.343052,8.476980,4,10972.3,384.5,314.4
2023-01-03 19:35:20,51.348008,8.468819,4,10972.6,384.2,314.2
2023-01-03 19:35:24,51.352947,8.460633,4,10972.9,384.1,314.0
2023-01-03 19:35:28,51.357870,8.452422,4,10973.1,384.1,313.8
2023-01-03 19:35:32,51.362778,8.444180,4,10973.2,384.3,313.6
2023-01-03 19:35:36,51.367675,8.435908,4,10973.3,384.6,313.5
2023-01-03 19:35:40,51.372561,8.427613,4,10973.2,384.7,313.3
2023-01-03 19:35:44,51.377440,8.419299,4,10973.1,384.9,313.2
2023-01-03 19:35:48,51.382316,8.410971,4,10972.9,385.1,313.2
2023-01-03 19:35:52,51.387192,8.402636,4,10972.7,385.3,313.2
2023-01-03 19:35:56,51.392070,8.394296,4,10972.6,385.4,313.1
2023-01-03 19:36:00,51.396952,8.385960,4,10972.5,385.5,313.2
2023-01-03 19:36:04,51.401845,8.377629,4,10972.5,385.7,313.3
2023-01-03 19:36:08,51.406745,8.369309,4,10972.5,385.7,313.4
2023-01-03 19:36:12,51.411653,8.360998,4,10972.6,385.7,313.4
2023-01-03 19:36:16,51.416568,8.352698,4,10972.8,385.7,313.5
2023-01-03 19:36:20,51.421490,8.344407,4,10972.9,385.7,313.6
2023-01-03 19:36:24,51.426417,8.336128,4,10973.0,385.6,313.7
2023-01-03 19:36:28,51.431350,8.327860,4,10973.1,385.5,313.7
2023-01-03 19:36:32,51.436286,8.319606,4,10973.1,385.3,313.8
2023-01-03 19:36:36,51.441228,8.311360,4,10973.0,385.3,313.9
2023-01-03 19:36:40,51.446183,8.303103,4,10972.9,386.0,313.9
2023-01-03 19:36:44,51.451158,8.294822,4,10972.8,387.3,313.9
2023-01-03 19:36:48,51.456159,8.286496,4,10972.6,389.4,314.0
