time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 06:55:41,52.082486,7.666746,0,933.8,,
2023-12-07 06:55:45,52.080572,7.669624,4,966.1,140.8,137.3
2023-12-07 06:55:49,52.078634,7.672534,4,998.2,142.5,137.3
2023-12-07 06:55:53,52.076667,7.675473,4,1030.3,144.3,137.4
2023-12-07 06:55:57,52.074656,7.678434,4,1062.3,146.5,137.9
2023-12-07 06:56:01,52.072597,7.681411,4,1094.2,148.9,138.4
2023-12-07 06:56:05,52.070500,7.684410,4,1126.1,150.9,138.7
2023-12-07 06:56:09,52.068417,7.687461,4,1157.9,151.5,138.0
2023-12-07 06:56:13,52.066410,7.690598,4,1189.7,150.4,136.1
2023-12-07 06:56:17,52.064542,7.693853,4,1221.3,147.9,133.0
2023-12-07 06:56:21,52.062872,7.697258,4,1252.8,144.7,128.6
2023-12-07 06:56:25,52.061462,7.700850,4,1284.1,141.6,122.6
2023-12-07 06:56:29,52.060372,7.704657,4,1315.1,139.5,115.0
2023-12-07 06:56:33,52.059656,7.708712,4,1345.9,140.2,106.0
2023-12-07 06:56:37,52.059302,7.713002,4,1376.5,143.8,97.6
2023-12-07 06:56:41,52.059237,7.717485,4,1407.0,149.0,91.4
2023-12-07 06:56:45,52.059386,7.722112,4,1437.7,153.9,87.0
2023-12-07 06:56:49,52.059679,7.726839,4,1468.8,157.8,84.2
2023-12-07 06:56:53,52.060040,7.731619,4,1500.2,160.0,83.0
2023-12-07 06:56:57,52.060400,7.736408,4,1532.3,160.3,83.0
2023-12-07 06:57:01,52.060684,7.741158,4,1565.3,158.6,84.4
2023-12-07 06:57:05,52.060832,7.745836,4,1599.0,155.6,87.0
2023-12-07 06:57:09,52.060858,7.750448,4,1633.5,153.2,89.5
2023-12-07 06:57:13,52.060788,7.755010,4,1668.2,151.6,91.4
2023-12-07 06:57:17,52.060649,7.759542,4,1703.0,150.7,92.9
2023-12-07 06:57:21,52.060467,7.764060,4,1737.4,150.4,93.8
2023-12-07 06:57:25,52.060268,7.768581,4,1771.2,150.6,94.1
2023-12-07 06:57:29,52.060079,7.773123,4,1804.1,151.2,93.9
2023-12-07 06:57:33,52.059928,7.777705,4,1835.7,152.4,93.1
2023-12-07 06:57:37,52.059837,7.782340,4,1865.8,154.1,91.8
2023-12-07 06:57:41,52.059807,7.787027,4,1894.5,155.7,90.6
2023-12-07 06:57:45,52.059824,7.791756,4,1922.1,157.1,89.7
2023-12-07 06:57:49,52.059872,7.796514,4,1948.8,158.1,89.1
2023-12-07 06:57:53,52.059939,7.801290,4,1975.1,158.7,88.7
2023-12-07 06:57:57,52.060012,7.806072,4,2001.2,158.9,88.6
2023-12-07 06:58:01,52.060075,7.810849,4,2027.4,158.7,88.8
2023-12-07 06:58:05,52.060117,7.815611,4,2054.1,158.2,89.2
