time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 19:47:01,51.851317,6.031613,0,8431.3,,
2023-01-02 19:47:05,51.846006,6.041789,4,8462.2,444.7,130.2
2023-01-02 19:47:09,51.840672,6.051956,4,8496.4,445.3,130.3
2023-01-02 19:47:13,51.835323,6.062115,4,8534.7,445.6,130.4
2023-01-02 19:47:17,51.829985,6.072303,4,8576.1,446.0,130.3
2023-01-02 19:47:21,51.824685,6.082562,4,8619.6,446.5,129.9
2023-01-02 19:47:25,51.819456,6.092937,4,8663.8,447.1,129.2
2023-01-02 19:47:29,51.814324,6.103470,4,8707.6,448.0,128.2
2023-01-02 19:47:33,51.809323,6.114206,4,8749.9,449.1,127.0
2023-01-02 19:47:37,51.804477,6.125189,4,8789.3,450.8,125.5
2023-01-02 19:47:41,51.799809,6.136450,4,8825.1,453.0,123.8
2023-01-02 19:47:45,51.795299,6.147962,4,8857.6,455.4,122.3
2023-01-02 19:47:49,51.790910,6.159681,4,8887.7,457.9,121.2
2023-01-02 19:47:53,51.786607,6.171556,4,8916.3,460.0,120.4
2023-01-02 19:47:57,51.782352,6.183541,4,8944.1,461.9,119.8
2023-01-02 19:48:01,51.778113,6.195592,4,8972.0,463.4,119.6
2023-01-02 19:48:05,51.773852,6.207661,4,9001.0,464.6,119.7
2023-01-02 19:48:09,51.769537,6.219703,4,9031.7,465.3,120.1
2023-01-02 19:48:13,51.765167,6.231711,4,9064.2,465.8,120.5
2023-01-02 19:48:17,51.760753,6.243693,4,9098.3,466.3,120.8
2023-01-02 19:48:21,51.756307,6.255656,4,9133.5,466.7,121.0
2023-01-02 19:48:25,51.751844,6.267611,4,9169.5,467.0,121.1
2023-01-02 19:48:29,51.747376,6.279562,4,9206.0,467.1,121.1
2023-01-02 19:48:33,51.742914,6.291521,4,9242.7,467.1,121.1
2023-01-02 19:48:37,51.738471,6.303496,4,9279.2,467.1,120.9
2023-01-02 19:48:41,51.734054,6.315493,4,9315.2,467.0,120.7
2023-01-02 19:48:45,51.729662,6.327522,4,9350.3,467.3,120.5
2023-01-02 19:48:49,51.725293,6.339593,4,9384.3,467.9,120.3
2023-01-02 19:48:53,51.720947,6.351715,4,9416.6,468.8,120.1
2023-01-02 19:48:57,51.716619,6.363893,4,9447.1,470.0,119.8
2023-01-02 19:49:01,51.712311,6.376138,4,9475.3,471.4,119.6
2023-01-02 19:49:05,51.708020,6.388458,4,9500.9,473.2,119.3
2023-01-02 19:49:09,51.703745,6.400854,4,9524.1,475.0,119.1
2023-01-02 19:49:13,51.699480,6.413314,4,9545.9,476.7,118.9
2023-01-02 19:49:17,51.695219,6.425826,4,9567.6,478.1,118.8
2023-01-02 19:49:21,51.690958,6.438377,4,9590.1,479.3,118.7
2023-01-02 19:49:25,51.686692,6.450957,4,9614.7,480.4,118.7
2023-01-02 19:49:29,51.682414,6.463550,4,9642.5,481.1,118.7
2023-01-02 19:49:33,51.678122,6.476145,4,9674.4,481.5,118.8
2023-01-02 19:49:37,51.673813,6.488734,4,9711.3,481.8,118.9
2023-01-02 19:49:41,51.669491,6.501307,4,9752.1,481.8,119.0
2023-01-02 19:49:45,51.665168,6.513864,4,9796.0,481.3,119.0
2023-01-02 19:49:49,51.660849,6.526398,4,9841.8,480.6,119.0
2023-01-02 19:49:53,51.656542,6.538903,4,9888.5,479.4,119.0
2023-01-02 19:49:57,51.652259,6.551378,4,9935.1,478.0,119.0
2023-01-02 19:50:01,51.648003,6.563813,4,9980.6,476.1,118.9
2023-01-02 19:50:05,51.643779,6.576208,4,10024.1,474.2,118.8
2023-01-02 19:50:09,51.639567,6.588547,4,10065.0,472.3,118.8
2023-01-02 19:50:13,51.635343,6.600822,4,10103.0,470.7,119.0
2023-01-02 19:50:17,51.631077,6.613017,4,10137.8,469.5,119.4
2023-01-02 19:50:21,51.626743,6.625120,4,10169.1,468.7,120.0
2023-01-02 19:50:25,51.622316,6.637118,4,10196.6,468.2,120.7
2023-01-02 19:50:29,51.617769,6.649000,4,10219.8,468.3,121.6
2023-01-02 19:50:33,51.613081,6.660753,4,10238.6,468.7,122.7
2023-01-02 19:50:37,51.608260,6.672394,4,10254.2,469.5,123.7
2023-01-02 19:50:41,51.603338,6.683949,4,10268.4,470.2,124.4
2023-01-02 19:50:45,51.598346,6.695444,4,10282.9,470.8,125.0
2023-01-02 19:50:49,51.593310,6.706907,4,10299.5,471.3,125.3
2023-01-02 19:50:53,51.588261,6.718364,4,10320.2,471.6,125.3
2023-01-02 19:50:57,51.583228,6.729844,4,10346.6,471.7,125.2
2023-01-02 19:51:01,51.578241,6.741370,4,10380.6,471.6,124.8
2023-01-02 19:51:05,51.573306,6.752946,4,10421.7,471.4,124.4
2023-01-02 19:51:09,51.568417,6.764552,4,10468.1,470.9,124.1
2023-01-02 19:51:13,51.563563,6.776168,4,10517.5,470.1,123.9
2023-01-02 19:51:17,51.558733,6.787774,4,10567.9,469.2,123.8
2023-01-02 19:51:21,51.553920,6.799354,4,10617.3,468.0,123.8
2023-01-02 19:51:25,51.549113,6.810884,4,10663.5,466.5,123.8
2023-01-02 19:51:29,51.544303,6.822346,4,10704.5,464.7,124.0
2023-01-02 19:51:33,51.539484,6.833737,4,10739.4,463.0,124.2
2023-01-02 19:51:37,51.534658,6.845067,4,10769.0,461.6,124.4
2023-01-02 19:51:41,51.529828,6.856358,4,10794.5,460.6,124.5
2023-01-02 19:51:45,51.524993,6.867623,4,10816.7,460.1,124.6
2023-01-02 19:51:49,51.520158,6.878880,4,10836.8,459.9,124.6
2023-01-02 19:51:53,51.515320,6.890148,4,10855.8,460.3,124.6
2023-01-02 19:51:57,51.510486,6.901441,4,10874.6,461.0,124.5
2023-01-02 19:52:01,51.505652,6.912769,4,10894.0,461.9,124.4
2023-01-02 19:52:05,51.500821,6.924130,4,10914.0,462.8,124.3
2023-01-02 19:52:09,51.495991,6.935518,4,10934.5,463.6,124.3
2023-01-02 19:52:13,51.491157,6.946922,4,10955.3,464.2,124.2
2023-01-02 19:52:17,51.486320,6.958340,4,10976.2,464.7,124.2
2023-01-02 19:52:21,51.481479,6.969763,4,10997.2,464.9,124.2
2023-01-02 19:52:25,51.476633,6.981186,4,11018.2,465.2,124.3
2023-01-02 19:52:29,51.471777,6.992600,4,11038.9,465.2,124.3
2023-01-02 19:52:33,51.466914,7.004015,4,11059.4,465.5,124.4
2023-01-02 19:52:37,51.462037,7.015436,4,11079.7,466.1,124.4
2023-01-02 19:52:41,51.457146,7.026869,4,11099.8,466.9,124.5
2023-01-02 19:52:45,51.452241,7.038325,4,11119.7,468.0,124.5
2023-01-02 19:52:49,51.447313,7.049806,4,11139.4,469.4,124.5
2023-01-02 19:52:53,51.442366,7.061323,4,11159.0,471.1,124.6
2023-01-02 19:52:57,51.437395,7.072884,4,11178.3,473.1,124.6
2023-01-02 19:53:01,51.432404,7.084481,4,11197.6,474.7,124.6
2023-01-02 19:53:05,51.427399,7.096110,4,11216.9,476.0,124.6
2023-01-02 19:53:09,51.422384,7.107758,4,11236.2,477.0,124.6
2023-01-02 19:53:13,51.417363,7.119418,4,11255.6,477.5,124.6
2023-01-02 19:53:17,51.412344,7.131081,4,11275.3,477.6,124.6
2023-01-02 19:53:21,51.407330,7.142738,4,11295.1,477.3,124.6
2023-01-02 19:53:25,51.402328,7.154383,4,11315.4,476.6,124.5
2023-01-02 19:53:29,51.397336,7.166010,4,11335.9,475.8,124.5
2023-01-02 19:53:33,51.392351,7.177617,4,11356.6,475.1,124.5
2023-01-02 19:53:37,51.387374,7.189208,4,11377.4,474.4,124.5
2023-01-02 19:53:41,51.382400,7.200779,4,11398.2,473.8,124.6
2023-01-02 19:53:45,51.377425,7.212330,4,11418.9,473.3,124.6
2023-01-02 19:53:49,51.372447,7.223862,4,11439.2,472.9,124.7
2023-01-02 19:53:53,51.367463,7.235374,4,11459.3,472.6,124.7
2023-01-02 19:53:57,51.362473,7.246865,4,11478.9,472.2,124.8
