time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 20:16:27,51.762305,7.103060,0,10851.1,,
2023-01-03 20:16:31,51.758061,7.116098,4,10883.7,492.7,117.7
2023-01-03 20:16:35,51.753836,7.129218,4,10916.1,494.7,117.5
2023-01-03 20:16:39,51.749629,7.142401,4,10948.6,496.1,117.3
2023-01-03 20:16:43,51.745439,7.155626,4,10981.7,497.0,117.1
2023-01-03 20:16:47,51.741265,7.168876,4,11015.8,497.4,117.0
2023-01-03 20:16:51,51.737107,7.182131,4,11051.5,497.2,116.9
2023-01-03 20:16:55,51.732964,7.195375,4,11089.1,496.5,116.8
2023-01-03 20:16:59,51.728835,7.208588,4,11128.9,495.3,116.8
2023-01-03 20:17:03,51.724717,7.221768,4,11170.4,494.1,116.8
2023-01-03 20:17:07,51.720609,7.234916,4,11212.6,492.9,116.8
2023-01-03 20:17:11,51.716508,7.248028,4,11254.9,491.7,116.8
2023-01-03 20:17:15,51.712413,7.261105,4,11296.6,490.5,116.8
2023-01-03 20:17:19,51.708322,7.274142,4,11336.9,489.3,116.9
2023-01-03 20:17:23,51.704231,7.287142,4,11375.0,488.2,116.9
2023-01-03 20:17:27,51.700141,7.300101,4,11410.2,487.0,117.0
2023-01-03 20:17:31,51.696052,7.313025,4,11442.7,486.0,117.0
2023-01-03 20:17:35,51.691974,7.325920,4,11473.0,484.9,117.0
2023-01-03 20:17:39,51.687912,7.338794,4,11502.0,483.9,117.0
2023-01-03 20:17:43,51.683876,7.351659,4,11530.5,483.0,116.8
2023-01-03 20:17:47,51.679873,7.364521,4,11559.2,482.2,116.7
2023-01-03 20:17:51,51.675909,7.377389,4,11588.9,481.4,116.4
2023-01-03 20:17:55,51.671993,7.390270,4,11620.4,480.8,116.1
2023-01-03 20:17:59,51.668128,7.403171,4,11654.2,480.1,115.8
2023-01-03 20:18:03,51.664304,7.416083,4,11689.9,479.6,115.5
2023-01-03 20:18:07,51.660505,7.428992,4,11726.7,478.9,115.4
2023-01-03 20:18:11,51.656717,7.441884,4,11764.1,478.2,115.3
2023-01-03 20:18:15,51.652924,7.454749,4,11801.2,477.5,115.4
2023-01-03 20:18:19,51.649114,7.467571,4,11837.4,476.7,115.6
2023-01-03 20:18:23,51.645268,7.480339,4,11872.0,475.9,115.9
2023-01-03 20:18:27,51.641374,7.493039,4,11904.2,475.0,116.3
2023-01-03 20:18:31,51.637433,7.505676,4,11933.9,474.3,116.7
2023-01-03 20:18:35,51.633471,7.518273,4,11961.1,473.6,116.9
2023-01-03 20:18:39,51.629513,7.530855,4,11986.0,473.1,116.9
2023-01-03 20:18:43,51.625581,7.543448,4,12008.7,472.8,116.7
2023-01-03 20:18:47,51.621702,7.556075,4,12029.6,472.6,116.3
2023-01-03 20:18:51,51.617902,7.568761,4,12048.7,472.6,115.8
2023-01-03 20:18:55,51.614202,7.581532,4,12066.2,472.8,115.0
2023-01-03 20:18:59,51.610632,7.594410,4,12082.4,473.2,114.0
2023-01-03 20:19:03,51.607215,7.607401,4,12097.4,473.4,113.0
2023-01-03 20:19:07,51.603979,7.620500,4,12111.6,473.1,111.7
2023-01-03 20:19:11,51.600954,7.633715,4,12125.1,472.7,110.2
2023-01-03 20:19:15,51.598165,7.647038,4,12138.4,471.9,108.6
2023-01-03 20:19:19,51.595642,7.660474,4,12151.6,471.2,106.8
2023-01-03 20:19:23,51.593410,7.674020,4,12164.9,470.4,104.8
2023-01-03 20:19:27,51.591497,7.687679,4,12178.8,470.0,102.7
2023-01-03 20:19:31,51.589898,7.701440,4,12193.3,470.0,100.6
2023-01-03 20:19:35,51.588552,7.715287,4,12208.5,470.5,98.9
2023-01-03 20:19:39,51.587396,7.729204,4,12224.4,471.4,97.6
2023-01-03 20:19:43,51.586369,7.743166,4,12240.9,472.1,96.7
2023-01-03 20:19:47,51.585407,7.757159,4,12258.2,472.7,96.3
2023-01-03 20:19:51,51.584447,7.771162,4,12276.2,473.0,96.3
2023-01-03 20:19:55,51.583426,7.785156,4,12294.8,473.1,96.7
2023-01-03 20:19:59,51.582287,7.799123,4,12314.2,473.0,97.5
2023-01-03 20:20:03,51.581032,7.813061,4,12334.1,472.9,98.2
2023-01-03 20:20:07,51.579684,7.826972,4,12354.0,472.8,98.9
2023-01-03 20:20:11,51.578268,7.840864,4,12373.8,472.7,99.3
2023-01-03 20:20:15,51.576810,7.854739,4,12392.9,472.6,99.6
2023-01-03 20:20:19,51.575338,7.868604,4,12411.2,472.4,99.7
2023-01-03 20:20:23,51.573874,7.882460,4,12428.2,472.0,99.6
2023-01-03 20:20:27,51.572445,7.896314,4,12443.5,471.6,99.4
2023-01-03 20:20:31,51.571065,7.910168,4,12457.1,471.2,99.1
2023-01-03 20:20:35,51.569723,7.924020,4,12468.8,470.9,98.9
2023-01-03 20:20:39,51.568406,7.937871,4,12478.7,470.6,98.7
2023-01-03 20:20:43,51.567103,7.951719,4,12486.9,470.4,98.6
2023-01-03 20:20:47,51.565800,7.965564,4,12493.4,470.3,98.6
2023-01-03 20:20:51,51.564483,7.979403,4,12498.2,470.3,98.7
2023-01-03 20:20:55,51.563141,7.993236,4,12501.4,470.3,98.9
2023-01-03 20:20:59,51.561762,8.007063,4,12503.0,470.4,99.1
2023-01-03 20:21:03,51.560347,8.020884,4,12503.2,470.5,99.3
2023-01-03 20:21:07,51.558904,8.034703,4,12502.4,470.7,99.5
2023-01-03 20:21:11,51.557443,8.048524,4,12500.9,471.0,99.6
2023-01-03 20:21:15,51.555976,8.062351,4,12499.0,471.2,99.7
2023-01-03 20:21:19,51.554511,8.076186,4,12497.0,471.5,99.7
2023-01-03 20:21:23,51.553057,8.090032,4,12495.2,471.8,99.6
2023-01-03 20:21:27,51.551625,8.103895,4,12493.9,472.2,99.4
2023-01-03 20:21:31,51.550218,8.117775,4,12493.5,472.5,99.3
2023-01-03 20:21:35,51.548833,8.131667,4,12493.6,472.8,99.1
2023-01-03 20:21:39,51.547462,8.145570,4,12494.2,473.0,99.0
2023-01-03 20:21:43,51.546099,8.159473,4,12495.2,473.0,99.0
2023-01-03 20:21:47,51.544735,8.173375,4,12496.2,472.9,99.0
2023-01-03 20:21:51,51.543364,8.187271,4,12497.3,472.8,99.0
2023-01-03 20:21:55,51.541978,8.201152,4,12498.1,472.5,99.1
2023-01-03 20:21:59,51.540572,8.215018,4,12498.6,472.2,99.3
2023-01-03 20:22:03,51.539141,8.228866,4,12498.6,471.8,99.4
2023-01-03 20:22:07,51.537693,8.242698,4,12498.4,471.4,99.6
2023-01-03 20:22:11,51.536227,8.256516,4,12498.0,471.2,99.7
2023-01-03 20:22:15,51.534749,8.270324,4,12497.5,470.9,99.8
2023-01-03 20:22:19,51.533261,8.284120,4,12496.9,470.7,99.8
2023-01-03 20:22:23,51.531768,8.297912,4,12496.4,470.6,99.9
2023-01-03 20:22:27,51.530271,8.311701,4,12496.0,470.5,99.9
2023-01-03 20:22:31,51.528773,8.325485,4,12495.9,470.4,99.9
2023-01-03 20:22:35,51.527279,8.339267,4,12495.9,470.3,99.9
2023-01-03 20:22:39,51.525787,8.353047,4,12496.0,470.3,99.9
2023-01-03 20:22:43,51.524302,8.366824,4,12496.3,470.1,99.8
2023-01-03 20:22:47,51.522824,8.380597,4,12496.6,469.9,99.8
2023-01-03 20:22:51,51.521356,8.394369,4,12496.9,469.8,99.7
2023-01-03 20:22:55,51.519899,8.408137,4,12497.1,469.6,99.6
2023-01-03 20:22:59,51.518457,8.421901,4,12497.3,469.3,99.6
2023-01-03 20:23:03,51.517025,8.435664,4,12497.3,469.2,99.5
2023-01-03 20:23:07,51.515600,8.449424,4,12497.2,469.1,99.4
2023-01-03 20:23:11,51.514180,8.463185,4,12497.1,469.1,99.4
2023-01-03 20:23:15,51.512759,8.476950,4,12497.0,469.2,99.4
2023-01-03 20:23:19,51.511333,8.490721,4,12496.8,469.5,99.4
2023-01-03 20:23:23,51.509899,8.504497,4,12496.7,469.7,99.5
2023-01-03 20:23:27,51.508452,8.518283,4,12496.6,470.2,99.6
2023-01-03 20:23:31,51.506985,8.532078,4,12496.5,470.7,99.7
2023-01-03 20:23:35,51.505505,8.545885,4,12496.5,471.2,99.8
2023-01-03 20:23:39,51.504015,8.559701,4,12496.6,471.6,99.8
2023-01-03 20:23:43,51.502513,8.573525,4,12496.6,472.0,99.9
2023-01-03 20:23:47,51.501007,8.587358,4,12496.7,472.4,99.9
2023-01-03 20:23:51,51.499499,8.601199,4,12496.8,472.7,99.9
2023-01-03 20:23:55,51.497989,8.615047,4,12496.9,472.9,99.9
2023-01-03 20:23:59,51.496484,8.628900,4,12496.9,473.1,99.9
2023-01-03 20:24:03,51.494984,8.642758,4,12497.0,473.2,99.9
2023-01-03 20:24:07,51.493489,8.656623,4,12496.9,473.4,99.8
2023-01-03 20:24:11,51.491999,8.670492,4,12496.9,473.5,99.8
2023-01-03 20:24:15,51.490516,8.684364,4,12496.9,473.5,99.7
2023-01-03 20:24:19,51.489037,8.698238,4,12496.8,473.6,99.7
2023-01-03 20:24:23,51.487564,8.712115,4,12496.8,473.6,99.7
2023-01-03 20:24:27,51.486097,8.725995,4,12496.7,473.7,99.6
2023-01-03 20:24:31,51.484635,8.739874,4,12496.7,473.7,99.6
2023-01-03 20:24:35,51.483175,8.753755,4,12496.7,473.7,99.6
2023-01-03 20:24:39,51.481717,8.767640,4,12496.7,473.8,99.6
