time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 15:24:53,50.541108,6.200744,0,11277.6,,
2023-01-04 15:24:57,50.538564,6.215469,4,11277.6,524.0,105.2
2023-01-04 15:25:01,50.536023,6.230194,4,11277.6,524.0,105.2
2023-01-04 15:25:05,50.533481,6.244922,4,11277.6,524.2,105.2
2023-01-04 15:25:09,50.530940,6.259653,4,11277.6,524.3,105.2
2023-01-04 15:25:13,50.528395,6.274389,4,11277.6,524.5,105.2
2023-01-04 15:25:17,50.525846,6.289131,4,11277.6,524.8,105.2
2023-01-04 15:25:21,50.523290,6.303878,4,11277.6,525.1,105.2
2023-01-04 15:25:25,50.520730,6.318629,4,11277.6,525.3,105.3
2023-01-04 15:25:29,50.518165,6.333379,4,11277.6,525.4,105.3
2023-01-04 15:25:33,50.515595,6.348126,4,11277.6,525.4,105.3
2023-01-04 15:25:37,50.513019,6.362862,4,11277.6,525.1,105.4
2023-01-04 15:25:41,50.510438,6.377589,4,11277.6,524.9,105.4
2023-01-04 15:25:45,50.507851,6.392299,4,11277.6,524.5,105.4
2023-01-04 15:25:49,50.505259,6.406989,4,11277.6,523.9,105.5
2023-01-04 15:25:53,50.502663,6.421663,4,11277.6,523.5,105.5
2023-01-04 15:25:57,50.500063,6.436322,4,11277.6,523.1,105.6
2023-01-04 15:26:01,50.497463,6.450971,4,11277.6,522.8,105.6
2023-01-04 15:26:05,50.494863,6.465613,4,11277.6,522.5,105.6
2023-01-04 15:26:09,50.492264,6.480253,4,11277.6,522.5,105.6
2023-01-04 15:26:13,50.489668,6.494891,4,11277.6,522.4,105.6
2023-01-04 15:26:17,50.487074,6.509533,4,11277.6,522.5,105.6
2023-01-04 15:26:21,50.484485,6.524182,4,11277.6,522.7,105.5
2023-01-04 15:26:25,50.481885,6.538831,4,11277.6,522.9,105.6
2023-01-04 15:26:29,50.479263,6.553477,4,11277.6,523.2,105.7
2023-01-04 15:26:33,50.476605,6.568111,4,11277.6,523.3,105.9
2023-01-04 15:26:37,50.473896,6.582730,4,11277.6,523.6,106.2
2023-01-04 15:26:41,50.471126,6.597329,4,11277.6,523.9,106.6
2023-01-04 15:26:45,50.468281,6.611900,4,11277.6,524.2,107.1
2023-01-04 15:26:49,50.465346,6.626441,4,11277.6,524.7,107.6
2023-01-04 15:26:53,50.462325,6.640949,4,11277.6,525.1,108.1
2023-01-04 15:26:57,50.459243,6.655437,4,11277.6,525.5,108.5
2023-01-04 15:27:01,50.456110,6.669905,4,11277.6,525.7,108.8
2023-01-04 15:27:05,50.452950,6.684366,4,11277.6,526.0,108.9
2023-01-04 15:27:09,50.449781,6.698824,4,11277.6,526.1,109.0
2023-01-04 15:27:13,50.446621,6.713286,4,11277.6,526.1,108.9
2023-01-04 15:27:17,50.443492,6.727760,4,11277.6,526.0,108.7
2023-01-04 15:27:21,50.440405,6.742253,4,11277.6,525.9,108.5
2023-01-04 15:27:25,50.437360,6.756759,4,11277.6,525.7,108.2
