time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:30:29,50.868434,6.281969,0,919.2,,
2023-01-07 15:30:33,50.871226,6.284439,4,923.6,172.8,29.2
2023-01-07 15:30:37,50.874004,6.286914,4,927.8,172.2,29.4
2023-01-07 15:30:41,50.876759,6.289406,4,932.3,171.4,29.7
2023-01-07 15:30:45,50.879486,6.291917,4,937.0,170.4,30.2
2023-01-07 15:30:49,50.882191,6.294449,4,941.8,169.8,30.6
2023-01-07 15:30:53,50.884884,6.297002,4,946.6,169.5,30.9
2023-01-07 15:30:57,50.887567,6.299574,4,951.3,169.4,31.2
2023-01-07 15:31:01,50.890246,6.302166,4,955.7,169.6,31.4
2023-01-07 15:31:05,50.892929,6.304777,4,959.6,170.1,31.5
2023-01-07 15:31:09,50.895620,6.307407,4,962.9,170.8,31.6
2023-01-07 15:31:13,50.898321,6.310060,4,965.5,171.7,31.8
2023-01-07 15:31:17,50.901018,6.312759,4,967.7,172.3,32.3
2023-01-07 15:31:21,50.903697,6.315522,4,969.6,172.7,33.0
2023-01-07 15:31:25,50.906345,6.318372,4,971.4,172.9,34.2
2023-01-07 15:31:29,50.908946,6.321328,4,973.3,172.9,35.6
2023-01-07 15:31:33,50.911485,6.324414,4,975.5,172.9,37.5
2023-01-07 15:31:37,50.913951,6.327649,4,978.1,172.9,39.6
2023-01-07 15:31:41,50.916333,6.331044,4,981.3,173.0,42.0
2023-01-07 15:31:45,50.918647,6.334573,4,984.9,173.5,43.9
2023-01-07 15:31:49,50.920917,6.338194,4,988.8,173.9,45.2
2023-01-07 15:31:53,50.923162,6.341870,4,992.8,174.3,45.9
2023-01-07 15:31:57,50.925406,6.345562,4,996.6,174.7,46.0
2023-01-07 15:32:01,50.927672,6.349233,4,1000.1,175.0,45.6
2023-01-07 15:32:05,50.929980,6.352841,4,1003.1,175.1,44.6
2023-01-07 15:32:09,50.932347,6.356357,4,1005.4,175.2,43.1
2023-01-07 15:32:13,50.934750,6.359811,4,1007.1,175.2,42.2
2023-01-07 15:32:17,50.937143,6.363249,4,1008.2,174.5,42.2
2023-01-07 15:32:21,50.939484,6.366733,4,1008.8,173.4,43.2
2023-01-07 15:32:25,50.941731,6.370310,4,1009.1,172.0,45.1
2023-01-07 15:32:29,50.943837,6.374035,4,1009.3,170.4,48.1
2023-01-07 15:32:33,50.945761,6.377965,4,1009.3,169.4,52.1
2023-01-07 15:32:37,50.947464,6.382143,4,1009.3,169.4,57.1
2023-01-07 15:32:41,50.948947,6.386566,4,1009.3,170.6,62.0
2023-01-07 15:32:45,50.950241,6.391178,4,1009.4,171.9,66.0
2023-01-07 15:32:49,50.951387,6.395925,4,1009.4,173.1,69.0
2023-01-07 15:32:53,50.952416,6.400752,4,1009.4,173.5,71.3
2023-01-07 15:32:57,50.953367,6.405606,4,1009.3,173.0,72.7
2023-01-07 15:33:01,50.954273,6.410431,4,1009.0,171.4,73.4
2023-01-07 15:33:05,50.955169,6.415174,4,1008.6,168.5,73.3
2023-01-07 15:33:09,50.956075,6.419816,4,1008.1,165.4,72.8
2023-01-07 15:33:13,50.956984,6.424379,4,1007.4,162.9,72.4
