time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:40:32,51.581198,9.354069,0,10973.0,,
2023-12-10 09:40:36,51.584136,9.343516,4,10973.0,388.3,294.1
2023-12-10 09:40:40,51.587075,9.332973,4,10972.9,388.0,294.2
2023-12-10 09:40:44,51.590015,9.322439,4,10972.8,387.7,294.2
2023-12-10 09:40:48,51.592957,9.311911,4,10972.6,387.5,294.2
2023-12-10 09:40:52,51.595900,9.301384,4,10972.5,387.5,294.2
2023-12-10 09:40:56,51.598843,9.290856,4,10972.4,387.5,294.2
2023-12-10 09:41:00,51.601789,9.280326,4,10972.4,387.6,294.3
2023-12-10 09:41:04,51.604737,9.269789,4,10972.5,387.9,294.3
2023-12-10 09:41:08,51.607688,9.259244,4,10972.7,388.1,294.3
2023-12-10 09:41:12,51.610640,9.248690,4,10972.9,388.5,294.3
2023-12-10 09:41:16,51.613596,9.238127,4,10973.2,388.8,294.3
2023-12-10 09:41:20,51.616553,9.227560,4,10973.4,388.9,294.3
2023-12-10 09:41:24,51.619513,9.216984,4,10973.6,389.2,294.3
2023-12-10 09:41:28,51.622475,9.206404,4,10973.6,389.4,294.3
2023-12-10 09:41:32,51.625438,9.195818,4,10973.5,389.5,294.3
2023-12-10 09:41:36,51.628403,9.185229,4,10973.2,389.7,294.3
2023-12-10 09:41:40,51.631369,9.174638,4,10972.7,389.8,294.3
2023-12-10 09:41:44,51.634337,9.164042,4,10972.1,389.9,294.3
2023-12-10 09:41:48,51.637302,9.153441,4,10971.5,390.0,294.3
2023-12-10 09:41:52,51.640265,9.142836,4,10970.9,390.0,294.2
2023-12-10 09:41:56,51.643226,9.132226,4,10970.4,390.1,294.2
2023-12-10 09:42:00,51.646185,9.121614,4,10970.1,390.1,294.2
2023-12-10 09:42:04,51.649137,9.110995,4,10970.0,390.1,294.1
2023-12-10 09:42:08,51.652086,9.100375,4,10970.1,390.1,294.1
2023-12-10 09:42:12,51.655031,9.089755,4,10970.5,390.0,294.1
2023-12-10 09:42:16,51.657973,9.079135,4,10971.0,389.9,294.1
2023-12-10 09:42:20,51.660912,9.068520,4,10971.5,389.7,294.1
2023-12-10 09:42:24,51.663852,9.057913,4,10972.0,389.4,294.1
2023-12-10 09:42:28,51.666789,9.047314,4,10972.5,389.1,294.1
2023-12-10 09:42:32,51.669728,9.036729,4,10972.8,388.7,294.1
2023-12-10 09:42:36,51.672668,9.026156,4,10973.0,388.3,294.2
2023-12-10 09:42:40,51.675607,9.015593,4,10973.1,387.9,294.2
2023-12-10 09:42:44,51.678546,9.005038,4,10973.1,387.7,294.2
2023-12-10 09:42:48,51.681484,8.994489,4,10973.0,387.4,294.2
2023-12-10 09:42:52,51.684419,8.983942,4,10972.9,387.3,294.2
2023-12-10 09:42:56,51.687352,8.973396,4,10972.8,387.2,294.2
2023-12-10 09:43:00,51.690281,8.962846,4,10972.7,387.2,294.1
2023-12-10 09:43:04,51.693208,8.952291,4,10972.7,387.3,294.1
2023-12-10 09:43:08,51.696132,8.941731,4,10972.7,387.4,294.1
2023-12-10 09:43:12,51.699053,8.931163,4,10972.7,387.5,294.0
2023-12-10 09:43:16,51.701973,8.920587,4,10972.8,387.8,294.0
2023-12-10 09:43:20,51.704894,8.910000,4,10972.8,388.1,294.0
2023-12-10 09:43:24,51.707814,8.899402,4,10972.8,388.4,294.0
2023-12-10 09:43:28,51.710739,8.888791,4,10972.9,388.9,294.0
2023-12-10 09:43:32,51.713666,8.878166,4,10972.9,389.3,294.0
2023-12-10 09:43:36,51.716593,8.867526,4,10972.9,389.8,293.9
2023-12-10 09:43:40,51.719525,8.856876,4,10972.9,390.2,294.0
2023-12-10 09:43:44,51.722455,8.846212,4,10972.8,390.5,293.9
