time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:56:35,51.478785,9.204597,0,10363.4,,
2023-12-07 10:56:39,51.481644,9.194705,4,10362.6,367.0,294.9
2023-12-07 10:56:43,51.484508,9.184816,4,10362.1,367.0,294.9
2023-12-07 10:56:47,51.487376,9.174928,4,10362.0,367.0,295.0
2023-12-07 10:56:51,51.490247,9.165038,4,10362.1,367.2,295.0
2023-12-07 10:56:55,51.493120,9.155148,4,10362.4,367.2,295.0
2023-12-07 10:56:59,51.495995,9.145253,4,10362.8,367.4,295.0
2023-12-07 10:57:03,51.498872,9.135357,4,10363.3,367.4,295.0
2023-12-07 10:57:07,51.501750,9.125452,4,10363.6,367.7,295.0
2023-12-07 10:57:11,51.504628,9.115538,4,10363.8,367.9,295.0
2023-12-07 10:57:15,51.507508,9.105619,4,10363.9,368.1,295.0
2023-12-07 10:57:19,51.510384,9.095692,4,10363.8,368.3,295.0
2023-12-07 10:57:23,51.513261,9.085756,4,10363.6,368.5,294.9
2023-12-07 10:57:27,51.516136,9.075815,4,10363.4,368.6,294.9
2023-12-07 10:57:31,51.519010,9.065871,4,10363.2,368.7,294.9
2023-12-07 10:57:35,51.521881,9.055921,4,10363.0,368.8,294.9
2023-12-07 10:57:39,51.524749,9.045967,4,10362.9,368.8,294.9
2023-12-07 10:57:43,51.527615,9.036009,4,10362.8,368.9,294.8
2023-12-07 10:57:47,51.530479,9.026049,4,10362.8,368.9,294.8
2023-12-07 10:57:51,51.533342,9.016087,4,10362.9,368.9,294.8
2023-12-07 10:57:55,51.536205,9.006122,4,10363.0,368.9,294.8
2023-12-07 10:57:59,51.539068,8.996157,4,10363.1,368.9,294.8
2023-12-07 10:58:03,51.541931,8.986192,4,10363.2,368.9,294.8
2023-12-07 10:58:07,51.544796,8.976227,4,10363.3,368.9,294.8
2023-12-07 10:58:11,51.547665,8.966265,4,10363.4,368.9,294.8
2023-12-07 10:58:15,51.550534,8.956303,4,10363.4,368.9,294.9
2023-12-07 10:58:19,51.553404,8.946342,4,10363.4,368.9,294.9
2023-12-07 10:58:23,51.556273,8.936381,4,10363.4,368.8,294.9
2023-12-07 10:58:27,51.559143,8.926423,4,10363.4,368.8,294.9
2023-12-07 10:58:31,51.562009,8.916462,4,10363.4,368.7,294.8
2023-12-07 10:58:35,51.564871,8.906504,4,10363.3,368.6,294.8
2023-12-07 10:58:39,51.567734,8.896547,4,10363.2,368.5,294.8
2023-12-07 10:58:43,51.570590,8.886589,4,10363.1,368.4,294.8
2023-12-07 10:58:47,51.573448,8.876634,4,10363.0,368.3,294.8
2023-12-07 10:58:51,51.576303,8.866679,4,10362.9,368.2,294.8
