time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:36:45,51.787336,7.093904,0,5906.5,,
2023-01-03 09:36:49,51.790818,7.103432,4,5967.7,369.9,59.4
2023-01-03 09:36:53,51.793852,7.113291,4,6024.4,368.0,63.5
2023-01-03 09:36:57,51.796487,7.123430,4,6077.0,367.5,67.2
2023-01-03 09:37:01,51.798768,7.133805,4,6125.6,368.0,70.4
2023-01-03 09:37:05,51.800747,7.144367,4,6170.4,368.8,73.1
2023-01-03 09:37:09,51.802471,7.155070,4,6211.8,369.6,75.4
2023-01-03 09:37:13,51.803985,7.165865,4,6249.8,369.9,77.2
2023-01-03 09:37:17,51.805338,7.176717,4,6284.9,369.9,78.6
2023-01-03 09:37:21,51.806561,7.187615,4,6317.8,370.1,79.7
2023-01-03 09:37:25,51.807687,7.198561,4,6349.4,370.8,80.6
2023-01-03 09:37:29,51.808746,7.209551,4,6380.6,371.6,81.1
2023-01-03 09:37:33,51.809769,7.220585,4,6412.3,372.8,81.5
2023-01-03 09:37:37,51.810789,7.231659,4,6445.3,374.0,81.5
2023-01-03 09:37:41,51.811836,7.242774,4,6480.5,375.6,81.3
2023-01-03 09:37:45,51.812940,7.253928,4,6518.8,377.4,80.9
2023-01-03 09:37:49,51.814111,7.265118,4,6560.1,379.1,80.4
2023-01-03 09:37:53,51.815334,7.276338,4,6603.9,380.6,80.0
2023-01-03 09:37:57,51.816599,7.287584,4,6649.4,381.8,79.7
2023-01-03 09:38:01,51.817891,7.298849,4,6696.0,382.7,79.5
2023-01-03 09:38:05,51.819197,7.310130,4,6742.9,383.4,79.4
2023-01-03 09:38:09,51.820504,7.321422,4,6789.4,383.7,79.4
2023-01-03 09:38:13,51.821798,7.332720,4,6834.8,383.8,79.5
2023-01-03 09:38:17,51.823068,7.344019,4,6878.7,383.6,79.7
2023-01-03 09:38:21,51.824319,7.355325,4,6921.2,383.6,79.8
2023-01-03 09:38:25,51.825553,7.366643,4,6962.7,383.8,80.0
2023-01-03 09:38:29,51.826777,7.377979,4,7003.7,384.3,80.1
2023-01-03 09:38:33,51.827994,7.389338,4,7044.6,385.0,80.2
2023-01-03 09:38:37,51.829212,7.400729,4,7085.8,386.1,80.2
2023-01-03 09:38:41,51.830435,7.412155,4,7127.8,387.3,80.2
2023-01-03 09:38:45,51.831667,7.423625,4,7171.0,388.8,80.1
2023-01-03 09:38:49,51.832911,7.435138,4,7215.4,390.3,80.1
