time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 15:57:17,50.487198,6.363579,0,11884.0,,
2023-01-03 15:57:21,50.484942,6.377296,4,11883.6,487.1,104.5
2023-01-03 15:57:25,50.482685,6.390997,4,11883.4,486.6,104.5
2023-01-03 15:57:29,50.480427,6.404683,4,11883.5,486.2,104.5
2023-01-03 15:57:33,50.478167,6.418353,4,11883.9,485.7,104.6
2023-01-03 15:57:37,50.475906,6.432017,4,11884.4,485.5,104.6
2023-01-03 15:57:41,50.473644,6.445676,4,11885.1,485.4,104.6
2023-01-03 15:57:45,50.471379,6.459340,4,11885.7,485.6,104.6
2023-01-03 15:57:49,50.469113,6.473011,4,11886.4,485.9,104.6
2023-01-03 15:57:53,50.466842,6.486697,4,11886.9,486.4,104.6
2023-01-03 15:57:57,50.464569,6.500401,4,11887.1,487.1,104.6
2023-01-03 15:58:01,50.462292,6.514128,4,11887.2,488.0,104.6
2023-01-03 15:58:05,50.460014,6.527870,4,11887.1,488.5,104.6
2023-01-03 15:58:09,50.457733,6.541617,4,11886.9,488.7,104.6
2023-01-03 15:58:13,50.455450,6.555365,4,11886.7,488.8,104.6
2023-01-03 15:58:17,50.453167,6.569103,4,11886.6,488.5,104.6
2023-01-03 15:58:21,50.450883,6.582826,4,11886.7,488.0,104.6
2023-01-03 15:58:25,50.448599,6.596524,4,11887.0,487.2,104.7
2023-01-03 15:58:29,50.446317,6.610192,4,11887.7,486.2,104.7
2023-01-03 15:58:33,50.444035,6.623830,4,11888.6,485.2,104.7
2023-01-03 15:58:37,50.441755,6.637444,4,11889.7,484.5,104.7
2023-01-03 15:58:41,50.439476,6.651045,4,11890.9,484.0,104.7
2023-01-03 15:58:45,50.437198,6.664637,4,11892.1,483.7,104.7
2023-01-03 15:58:49,50.434922,6.678228,4,11893.2,483.7,104.7
2023-01-03 15:58:53,50.432645,6.691824,4,11894.1,483.8,104.7
2023-01-03 15:58:57,50.430372,6.705434,4,11894.6,484.3,104.7
2023-01-03 15:59:01,50.428100,6.719062,4,11894.7,484.9,104.7
2023-01-03 15:59:05,50.425826,6.732699,4,11894.6,485.3,104.7
2023-01-03 15:59:09,50.423552,6.746344,4,11894.2,485.5,104.7
2023-01-03 15:59:13,50.421277,6.759989,4,11893.6,485.6,104.7
