time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:34:46,50.393286,6.589509,0,6801.1,,
2023-01-04 17:34:50,50.399452,6.590161,4,6766.0,333.9,3.9
2023-01-04 17:34:54,50.405638,6.590806,4,6730.9,335.0,3.8
2023-01-04 17:34:58,50.411846,6.591448,4,6695.7,336.2,3.8
2023-01-04 17:35:02,50.418072,6.592089,4,6660.7,337.2,3.8
2023-01-04 17:35:06,50.424315,6.592734,4,6626.0,338.0,3.8
2023-01-04 17:35:10,50.430576,6.593385,4,6591.7,339.1,3.8
2023-01-04 17:35:14,50.436854,6.594046,4,6557.7,340.0,3.8
2023-01-04 17:35:18,50.443140,6.594716,4,6524.1,340.5,3.9
2023-01-04 17:35:22,50.449429,6.595396,4,6490.6,340.7,3.9
2023-01-04 17:35:26,50.455717,6.596088,4,6457.1,340.6,4.0
2023-01-04 17:35:30,50.461995,6.596794,4,6423.5,340.1,4.1
2023-01-04 17:35:34,50.468258,6.597510,4,6389.5,339.3,4.2
2023-01-04 17:35:38,50.474500,6.598240,4,6355.1,338.2,4.3
2023-01-04 17:35:42,50.480715,6.598984,4,6320.2,336.8,4.4
2023-01-04 17:35:46,50.486901,6.599736,4,6284.8,335.3,4.4
2023-01-04 17:35:50,50.493065,6.600491,4,6249.1,334.1,4.5
2023-01-04 17:35:54,50.499209,6.601237,4,6213.3,333.0,4.4
2023-01-04 17:35:58,50.505339,6.601969,4,6177.8,332.2,4.3
2023-01-04 17:36:02,50.511456,6.602676,4,6142.7,331.4,4.2
2023-01-04 17:36:06,50.517567,6.603351,4,6108.2,331.1,4.0
2023-01-04 17:36:10,50.523676,6.603987,4,6074.7,330.8,3.8
2023-01-04 17:36:14,50.529781,6.604576,4,6042.2,330.5,3.5
2023-01-04 17:36:18,50.535884,6.605135,4,6010.7,330.3,3.3
2023-01-04 17:36:22,50.541977,6.605675,4,5979.8,329.8,3.2
2023-01-04 17:36:26,50.548058,6.606212,4,5949.6,329.1,3.2
2023-01-04 17:36:30,50.554119,6.606760,4,5919.7,328.1,3.3
2023-01-04 17:36:34,50.560157,6.607336,4,5890.0,326.9,3.5
2023-01-04 17:36:38,50.566168,6.607953,4,5860.3,325.5,3.7
2023-01-04 17:36:42,50.572143,6.608625,4,5830.4,323.7,4.1
2023-01-04 17:36:46,50.578088,6.609352,4,5800.3,322.2,4.4
2023-01-04 17:36:50,50.584004,6.610112,4,5770.0,320.7,4.7
2023-01-04 17:36:54,50.589898,6.610882,4,5739.5,319.6,4.7
2023-01-04 17:36:58,50.595774,6.611640,4,5709.0,318.6,4.7
2023-01-04 17:37:02,50.601634,6.612365,4,5678.4,317.7,4.5
2023-01-04 17:37:06,50.607488,6.613032,4,5647.9,317.2,4.1
2023-01-04 17:37:10,50.613339,6.613624,4,5617.4,316.8,3.7
2023-01-04 17:37:14,50.619191,6.614122,4,5587.2,316.7,3.1
2023-01-04 17:37:18,50.625048,6.614558,4,5557.0,316.9,2.7
2023-01-04 17:37:22,50.630910,6.614981,4,5526.9,317.1,2.6
2023-01-04 17:37:26,50.636778,6.615438,4,5496.7,317.5,2.8
2023-01-04 17:37:30,50.642655,6.615976,4,5466.5,318.1,3.3
2023-01-04 17:37:34,50.648543,6.616646,4,5436.0,319.0,4.1
2023-01-04 17:37:38,50.654442,6.617492,4,5405.3,320.1,5.2
2023-01-04 17:37:42,50.660355,6.618564,4,5374.3,321.6,6.6
2023-01-04 17:37:46,50.666278,6.619898,4,5343.0,323.3,8.1
2023-01-04 17:37:50,50.672205,6.621515,4,5311.4,325.0,9.8
2023-01-04 17:37:54,50.678128,6.623430,4,5279.9,326.7,11.6
2023-01-04 17:37:58,50.684038,6.625658,4,5248.4,328.3,13.4
2023-01-04 17:38:02,50.689929,6.628218,4,5217.2,330.1,15.4
2023-01-04 17:38:06,50.695789,6.631124,4,5186.3,331.9,17.4
2023-01-04 17:38:10,50.701613,6.634395,4,5156.0,334.0,19.6
2023-01-04 17:38:14,50.707394,6.638042,4,5126.3,336.4,21.8
2023-01-04 17:38:18,50.713130,6.642023,4,5097.1,338.6,23.7
