time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:19:54,51.431382,6.226854,0,11883.7,,
2023-12-07 09:19:58,51.426053,6.240459,4,11883.3,541.3,122.1
2023-12-07 09:20:02,51.420718,6.254064,4,11882.8,541.6,122.2
2023-12-07 09:20:06,51.415375,6.267667,4,11882.5,541.8,122.2
2023-12-07 09:20:10,51.410024,6.281268,4,11882.2,542.0,122.2
2023-12-07 09:20:14,51.404662,6.294865,4,11882.2,542.2,122.3
2023-12-07 09:20:18,51.399289,6.308458,4,11882.3,542.5,122.4
2023-12-07 09:20:22,51.393905,6.322046,4,11882.7,542.7,122.4
2023-12-07 09:20:26,51.388514,6.335634,4,11883.2,542.9,122.4
2023-12-07 09:20:30,51.383117,6.349221,4,11883.7,543.1,122.5
2023-12-07 09:20:34,51.377717,6.362810,4,11884.1,543.3,122.5
2023-12-07 09:20:38,51.372313,6.376401,4,11884.4,543.5,122.5
2023-12-07 09:20:42,51.366911,6.389999,4,11884.5,543.7,122.5
2023-12-07 09:20:46,51.361514,6.403602,4,11884.3,543.8,122.4
2023-12-07 09:20:50,51.356118,6.417213,4,11883.8,544.0,122.4
2023-12-07 09:20:54,51.350723,6.430827,4,11883.1,544.1,122.4
2023-12-07 09:20:58,51.345327,6.444441,4,11882.4,544.2,122.4
2023-12-07 09:21:02,51.339923,6.458053,4,11881.6,544.4,122.4
2023-12-07 09:21:06,51.334513,6.471659,4,11880.9,544.5,122.5
2023-12-07 09:21:10,51.329092,6.485256,4,11880.5,544.5,122.5
2023-12-07 09:21:14,51.323656,6.498841,4,11880.5,544.7,122.6
2023-12-07 09:21:18,51.318207,6.512414,4,11880.8,544.8,122.7
2023-12-07 09:21:22,51.312748,6.525978,4,11881.4,544.9,122.8
2023-12-07 09:21:26,51.307285,6.539536,4,11882.2,544.9,122.8
2023-12-07 09:21:30,51.301824,6.553095,4,11883.0,544.9,122.8
2023-12-07 09:21:34,51.296370,6.566659,4,11883.8,544.9,122.7
2023-12-07 09:21:38,51.290926,6.580232,4,11884.5,544.9,122.7
2023-12-07 09:21:42,51.285499,6.593817,4,11884.9,544.7,122.6
2023-12-07 09:21:46,51.280094,6.607419,4,11885.0,544.7,122.4
2023-12-07 09:21:50,51.274706,6.621031,4,11884.8,544.5,122.3
2023-12-07 09:21:54,51.269329,6.634648,4,11884.5,544.4,122.3
2023-12-07 09:21:58,51.263961,6.648260,4,11884.0,544.0,122.2
