time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 13:37:56,51.344778,7.128108,0,7672.5,,
2023-01-04 13:38:00,51.338547,7.138719,4,7680.1,491.6,133.2
2023-01-04 13:38:04,51.332338,7.149317,4,7697.1,490.5,133.2
2023-01-04 13:38:08,51.326147,7.159908,4,7721.4,489.7,133.1
2023-01-04 13:38:12,51.319966,7.170498,4,7750.6,489.4,133.0
2023-01-04 13:38:16,51.313791,7.181100,4,7782.7,489.4,133.0
2023-01-04 13:38:20,51.307614,7.191715,4,7815.4,489.8,132.9
2023-01-04 13:38:24,51.301431,7.202356,4,7846.5,490.8,132.9
2023-01-04 13:38:28,51.295236,7.213025,4,7874.6,491.9,132.9
2023-01-04 13:38:32,51.289028,7.223720,4,7899.9,493.1,132.9
2023-01-04 13:38:36,51.282805,7.234437,4,7923.4,494.2,132.9
2023-01-04 13:38:40,51.276566,7.245171,4,7945.8,495.3,132.9
2023-01-04 13:38:44,51.270310,7.255919,4,7968.1,496.3,132.9
2023-01-04 13:38:48,51.264034,7.266675,4,7991.0,497.2,133.0
2023-01-04 13:38:52,51.257739,7.277438,4,8015.4,498.2,133.1
2023-01-04 13:38:56,51.251423,7.288201,4,8042.1,499.0,133.2
2023-01-04 13:39:00,51.245087,7.298964,4,8071.1,499.8,133.2
2023-01-04 13:39:04,51.238732,7.309726,4,8101.7,500.4,133.3
2023-01-04 13:39:08,51.232363,7.320489,4,8133.1,501.0,133.4
2023-01-04 13:39:12,51.225983,7.331252,4,8164.6,501.5,133.4
2023-01-04 13:39:16,51.219593,7.342019,4,8195.5,502.0,133.5
2023-01-04 13:39:20,51.213197,7.352787,4,8225.0,502.3,133.5
2023-01-04 13:39:24,51.206797,7.363557,4,8252.4,502.5,133.5
2023-01-04 13:39:28,51.200397,7.374331,4,8277.2,502.6,133.5
2023-01-04 13:39:32,51.193995,7.385109,4,8299.7,502.9,133.5
2023-01-04 13:39:36,51.187592,7.395892,4,8320.4,503.1,133.4
2023-01-04 13:39:40,51.181190,7.406679,4,8339.9,503.2,133.4
2023-01-04 13:39:44,51.174787,7.417472,4,8358.7,503.4,133.4
2023-01-04 13:39:48,51.168384,7.428272,4,8377.3,503.6,133.4
2023-01-04 13:39:52,51.161980,7.439078,4,8396.2,503.8,133.4
2023-01-04 13:39:56,51.155576,7.449892,4,8416.0,504.0,133.4
2023-01-04 13:40:00,51.149169,7.460713,4,8436.9,504.4,133.3
2023-01-04 13:40:04,51.142757,7.471547,4,8458.6,504.9,133.3
2023-01-04 13:40:08,51.136331,7.482394,4,8481.0,505.8,133.3
2023-01-04 13:40:12,51.129891,7.493256,4,8503.8,506.7,133.4
2023-01-04 13:40:16,51.123431,7.504138,4,8526.9,508.0,133.4
2023-01-04 13:40:20,51.116946,7.515039,4,8549.9,509.4,133.5
2023-01-04 13:40:24,51.110433,7.525965,4,8572.8,511.1,133.5
2023-01-04 13:40:28,51.103886,7.536915,4,8595.2,513.0,133.6
2023-01-04 13:40:32,51.097311,7.547891,4,8617.2,514.8,133.6
2023-01-04 13:40:36,51.090712,7.558888,4,8638.8,516.2,133.7
2023-01-04 13:40:40,51.084094,7.569908,4,8660.1,517.5,133.7
2023-01-04 13:40:44,51.077463,7.580945,4,8681.0,518.4,133.7
2023-01-04 13:40:48,51.070822,7.591998,4,8701.6,519.2,133.7
2023-01-04 13:40:52,51.064181,7.603067,4,8721.9,519.7,133.7
2023-01-04 13:40:56,51.057542,7.614148,4,8741.9,519.9,133.6
2023-01-04 13:41:00,51.050908,7.625238,4,8761.8,520.0,133.6
2023-01-04 13:41:04,51.044282,7.636331,4,8781.9,519.8,133.5
2023-01-04 13:41:08,51.037663,7.647421,4,8802.4,519.5,133.5
2023-01-04 13:41:12,51.031051,7.658498,4,8823.6,519.0,133.5
2023-01-04 13:41:16,51.024445,7.669560,4,8845.9,518.4,133.5
2023-01-04 13:41:20,51.017847,7.680595,4,8869.4,517.5,133.5
2023-01-04 13:41:24,51.011257,7.691602,4,8894.5,516.5,133.6
2023-01-04 13:41:28,51.004677,7.702571,4,8921.5,515.3,133.6
2023-01-04 13:41:32,50.998106,7.713506,4,8950.0,514.2,133.7
2023-01-04 13:41:36,50.991542,7.724411,4,8979.6,513.2,133.7
2023-01-04 13:41:40,50.984986,7.735295,4,9009.8,512.4,133.7
2023-01-04 13:41:44,50.978440,7.746161,4,9040.3,511.7,133.7
2023-01-04 13:41:48,50.971905,7.757019,4,9070.4,511.1,133.7
2023-01-04 13:41:52,50.965377,7.767872,4,9099.9,510.7,133.7
2023-01-04 13:41:56,50.958861,7.778725,4,9128.1,510.3,133.6
2023-01-04 13:42:00,50.952347,7.789585,4,9154.8,510.4,133.6
2023-01-04 13:42:04,50.945829,7.800456,4,9179.8,510.9,133.6
2023-01-04 13:42:20,50.919537,7.844134,16,9258.4,514.2,133.7
2023-01-04 13:42:24,50.912866,7.855125,4,9271.6,519.8,133.9
2023-01-04 13:42:28,50.906142,7.866149,4,9282.2,522.6,134.0
2023-01-04 13:42:32,50.899381,7.877205,4,9291.2,524.8,134.1
2023-01-04 13:42:36,50.892595,7.888293,4,9300.0,526.6,134.1
2023-01-04 13:42:40,50.885797,7.899407,4,9310.0,527.7,134.1
2023-01-04 13:42:44,50.879003,7.910547,4,9322.3,528.2,134.0
2023-01-04 13:42:48,50.872227,7.921708,4,9338.4,528.1,133.9
2023-01-04 13:42:52,50.865485,7.932889,4,9359.6,527.4,133.7
2023-01-04 13:42:56,50.858788,7.944086,4,9387.0,526.1,133.5
2023-01-04 13:43:04,50.845505,7.966478,8,9458.2,524.1,133.2
2023-01-04 13:43:08,50.838878,7.977639,4,9498.6,522.7,133.2
2023-01-04 13:43:12,50.832238,7.988751,4,9540.0,522.1,133.4
2023-01-04 13:43:16,50.825565,7.999799,4,9580.8,521.8,133.7
2023-01-04 13:43:20,50.818839,8.010762,4,9619.1,521.7,134.2
2023-01-04 13:43:24,50.812041,8.021627,4,9653.4,522.0,134.7
2023-01-04 13:43:28,50.805166,8.032387,4,9682.4,522.5,135.3
2023-01-04 13:43:32,50.798273,8.043116,4,9706.8,522.5,135.5
2023-01-04 13:43:36,50.791430,8.053899,4,9727.6,521.9,135.1
2023-01-04 13:43:40,50.784714,8.064827,4,9746.1,520.6,134.2
2023-01-04 13:43:44,50.778196,8.075987,4,9763.5,519.1,132.7
2023-01-04 13:43:48,50.771949,8.087469,4,9780.8,517.6,130.7
2023-01-04 13:43:52,50.766043,8.099359,4,9799.1,516.7,128.1
2023-01-04 13:43:56,50.760552,8.111744,4,9819.7,517.0,125.0
2023-01-04 13:44:00,50.755484,8.124639,4,9842.9,518.9,121.8
2023-01-04 13:44:04,50.750771,8.137965,4,9868.1,521.9,119.2
2023-01-04 13:44:08,50.746339,8.151636,4,9894.5,525.2,117.1
