time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 05:52:56,51.667936,6.071952,0,1126.6,,
2023-12-09 05:53:00,51.671326,6.077285,4,1181.6,255.9,44.3
2023-12-09 05:53:04,51.674216,6.083286,4,1237.5,254.6,52.2
2023-12-09 05:53:08,51.676538,6.089896,4,1293.9,254.5,60.5
2023-12-09 05:53:12,51.678278,6.096980,4,1351.1,255.3,68.4
2023-12-09 05:53:16,51.679439,6.104396,4,1409.4,256.3,75.8
2023-12-09 05:53:20,51.680022,6.111998,4,1469.1,256.6,82.9
2023-12-09 05:53:24,51.680032,6.119640,4,1530.4,256.1,89.9
2023-12-09 05:53:28,51.679471,6.127177,4,1593.7,254.3,96.8
2023-12-09 05:53:32,51.678343,6.134464,4,1659.1,251.6,104.0
2023-12-09 05:53:36,51.676654,6.141360,4,1726.9,248.4,111.6
2023-12-09 05:53:40,51.674451,6.147778,4,1796.1,245.8,119.0
2023-12-09 05:53:44,51.671794,6.153649,4,1865.4,243.6,126.1
2023-12-09 05:53:48,51.668743,6.158904,4,1933.4,241.2,133.1
2023-12-09 05:53:52,51.665361,6.163479,4,1998.8,238.5,140.0
2023-12-09 05:53:56,51.661709,6.167306,4,2060.0,235.3,147.0
2023-12-09 05:54:00,51.657850,6.170316,4,2115.8,231.7,154.2
2023-12-09 05:54:04,51.653842,6.172448,4,2164.9,228.0,161.7
2023-12-09 05:54:08,51.649718,6.173739,4,2207.5,227.0,169.0
2023-12-09 05:54:12,51.645489,6.174321,4,2245.6,229.4,175.1
2023-12-09 05:54:16,51.641159,6.174329,4,2280.9,234.0,179.9
2023-12-09 05:54:20,51.636738,6.173894,4,2315.4,239.3,183.5
2023-12-09 05:54:24,51.632233,6.173154,4,2350.9,244.7,185.8
2023-12-09 05:54:28,51.627650,6.172243,4,2389.4,249.5,187.0
2023-12-09 05:54:32,51.622998,6.171291,4,2432.6,253.4,187.2
2023-12-09 05:54:36,51.618284,6.170375,4,2481.3,256.6,186.9
2023-12-09 05:54:40,51.613520,6.169494,4,2534.8,259.1,186.6
2023-12-09 05:54:44,51.608718,6.168644,4,2592.1,261.0,186.3
2023-12-09 05:54:48,51.603887,6.167819,4,2652.5,262.6,186.1
2023-12-09 05:54:52,51.599039,6.167014,4,2715.1,263.3,185.9
2023-12-09 05:54:56,51.594185,6.166223,4,2779.0,263.7,185.8
2023-12-09 05:55:00,51.589336,6.165442,4,2843.4,263.3,185.7
2023-12-09 05:55:04,51.584493,6.164667,4,2907.4,263.0,185.7
2023-12-09 05:55:08,51.579641,6.163901,4,2969.8,263.4,185.6
2023-12-09 05:55:12,51.574761,6.163144,4,3029.7,264.9,185.5
2023-12-09 05:55:16,51.569832,6.162397,4,3085.9,267.6,185.4
2023-12-09 05:55:20,51.564836,6.161665,4,3137.3,271.1,185.2
2023-12-09 05:55:24,51.559752,6.160950,4,3182.8,275.8,185.0
2023-12-09 05:58:16,51.293950,6.127393,172,5282.7,335.1,184.5
2023-12-09 05:58:20,51.287306,6.126149,4,5333.6,361.5,186.7
2023-12-09 05:58:24,51.280691,6.124522,4,5381.5,361.6,188.7
2023-12-09 05:58:28,51.274126,6.122473,4,5426.8,361.5,191.0
2023-12-09 05:58:32,51.267630,6.119969,4,5469.7,361.1,193.6
2023-12-09 05:58:36,51.261228,6.116977,4,5510.8,360.4,196.3
2023-12-09 05:58:40,51.254940,6.113471,4,5550.5,359.9,199.2
2023-12-09 05:58:44,51.248788,6.109413,4,5589.2,359.6,202.4
2023-12-09 05:58:48,51.242796,6.104779,4,5627.3,359.8,205.8
2023-12-09 05:58:52,51.236979,6.099540,4,5665.2,360.8,209.4
2023-12-09 05:58:56,51.231334,6.093743,4,5703.1,362.6,212.7
2023-12-09 05:59:00,51.225835,6.087477,4,5741.0,365.1,215.5
2023-12-09 05:59:04,51.220458,6.080826,4,5779.1,367.5,217.8
