time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 22:49:22,50.483114,6.358554,0,11133.0,,
2023-01-04 22:49:26,50.479702,6.374617,4,11140.9,582.3,108.5
2023-01-04 22:49:30,50.476297,6.390672,4,11148.2,581.9,108.4
2023-01-04 22:49:34,50.472896,6.406722,4,11155.3,581.7,108.4
2023-01-04 22:49:38,50.469500,6.422767,4,11162.5,581.6,108.4
2023-01-04 22:49:42,50.466107,6.438809,4,11170.3,581.4,108.4
2023-01-04 22:49:46,50.462713,6.454850,4,11179.1,581.4,108.4
2023-01-04 22:49:50,50.459319,6.470890,4,11188.9,581.5,108.4
2023-01-04 22:49:54,50.455924,6.486930,4,11199.5,581.5,108.4
2023-01-04 22:49:58,50.452525,6.502969,4,11210.3,581.6,108.4
2023-01-04 22:50:02,50.449121,6.519006,4,11221.1,581.7,108.4
2023-01-04 22:50:06,50.445710,6.535042,4,11231.6,581.7,108.5
2023-01-04 22:50:10,50.442290,6.551076,4,11241.2,581.9,108.5
2023-01-04 22:50:14,50.438860,6.567108,4,11249.7,582.0,108.6
2023-01-04 22:50:18,50.435417,6.583135,4,11256.8,582.1,108.6
2023-01-04 22:50:22,50.431964,6.599162,4,11262.5,582.3,108.7
2023-01-04 22:50:26,50.428500,6.615187,4,11266.9,582.5,108.7
2023-01-04 22:50:30,50.425028,6.631210,4,11270.2,582.6,108.8
2023-01-04 22:50:34,50.421551,6.647233,4,11272.6,582.7,108.8
2023-01-04 22:50:38,50.418064,6.663253,4,11274.4,582.9,108.9
2023-01-04 22:50:42,50.414575,6.679276,4,11275.6,583.0,108.9
2023-01-04 22:50:46,50.411082,6.695297,4,11276.4,583.1,108.9
2023-01-04 22:50:50,50.407587,6.711321,4,11277.0,583.2,108.9
2023-01-04 22:50:54,50.404088,6.727349,4,11277.4,583.5,108.9
2023-01-04 22:50:58,50.400588,6.743386,4,11277.6,583.8,108.9
2023-01-04 22:51:02,50.397085,6.759435,4,11277.7,584.3,108.9
2023-01-04 22:51:06,50.393577,6.775501,4,11277.6,585.0,108.9
