time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 10:05:51,51.285246,7.124306,0,9357.8,,
2023-01-04 10:05:55,51.278860,7.135951,4,9375.9,523.5,131.2
2023-01-04 10:05:59,51.272500,7.147609,4,9392.4,522.9,131.1
2023-01-04 10:06:03,51.266156,7.159281,4,9407.5,522.7,131.0
2023-01-04 10:06:07,51.259816,7.170962,4,9421.2,522.9,130.9
2023-01-04 10:06:11,51.253470,7.182651,4,9433.7,523.3,130.9
2023-01-04 10:06:15,51.247106,7.194348,4,9445.1,524.2,131.0
2023-01-04 10:06:19,51.240715,7.206048,4,9455.6,525.3,131.1
2023-01-04 10:06:23,51.234285,7.217753,4,9465.3,526.8,131.3
2023-01-04 10:06:27,51.227822,7.229468,4,9474.4,528.3,131.4
2023-01-04 10:06:31,51.221329,7.241200,4,9483.2,529.8,131.5
2023-01-04 10:06:35,51.214815,7.252959,4,9491.9,531.3,131.5
2023-01-04 10:06:39,51.208279,7.264748,4,9500.9,532.9,131.5
2023-01-04 10:06:43,51.201732,7.276579,4,9510.3,534.4,131.4
2023-01-04 10:06:47,51.195174,7.288457,4,9520.3,536.0,131.4
2023-01-04 10:06:51,51.188612,7.300389,4,9531.4,537.6,131.3
2023-01-04 10:06:55,51.182049,7.312374,4,9543.5,539.0,131.1
2023-01-04 10:06:59,51.175483,7.324397,4,9556.6,540.2,131.1
2023-01-04 10:07:03,51.168911,7.336446,4,9570.9,541.1,131.0
2023-01-04 10:07:07,51.162335,7.348508,4,9586.2,541.6,131.0
2023-01-04 10:07:11,51.155753,7.360569,4,9602.5,541.8,131.0
2023-01-04 10:07:15,51.149164,7.372616,4,9619.9,541.8,131.1
2023-01-04 10:07:19,51.142565,7.384637,4,9638.4,541.5,131.2
2023-01-04 10:07:23,51.135958,7.396622,4,9657.9,540.9,131.3
2023-01-04 10:07:27,51.129343,7.408572,4,9678.3,540.3,131.4
2023-01-04 10:07:31,51.122722,7.420498,4,9699.3,540.0,131.5
2023-01-04 10:07:35,51.116096,7.432409,4,9720.9,539.8,131.5
2023-01-04 10:07:39,51.109466,7.444312,4,9742.9,539.8,131.6
2023-01-04 10:07:43,51.102836,7.456216,4,9765.0,539.9,131.6
2023-01-04 10:07:47,51.096204,7.468128,4,9787.1,540.2,131.6
2023-01-04 10:07:51,51.089573,7.480060,4,9809.0,540.7,131.5
2023-01-04 10:07:55,51.082946,7.492010,4,9830.6,541.1,131.4
2023-01-04 10:07:59,51.076319,7.503977,4,9851.9,541.6,131.4
2023-01-04 10:08:03,51.069694,7.515960,4,9873.0,541.9,131.3
2023-01-04 10:08:07,51.063070,7.527951,4,9893.9,542.1,131.3
2023-01-04 10:08:11,51.056447,7.539948,4,9914.6,542.3,131.3
2023-01-04 10:08:15,51.049825,7.551947,4,9935.2,542.4,131.3
2023-01-04 10:08:19,51.043203,7.563944,4,9955.6,542.3,131.3
2023-01-04 10:08:23,51.036582,7.575935,4,9975.9,542.2,131.3
2023-01-04 10:08:27,51.029961,7.587915,4,9996.2,542.0,131.3
2023-01-04 10:08:31,51.023346,7.599877,4,10016.4,541.3,131.3
2023-01-04 10:08:35,51.016737,7.611817,4,10036.6,540.6,131.3
2023-01-04 10:08:39,51.010138,7.623726,4,10056.8,539.5,131.4
2023-01-04 10:08:43,51.003548,7.635600,4,10077.0,538.3,131.4
2023-01-04 10:08:47,50.996973,7.647435,4,10097.3,536.9,131.4
2023-01-04 10:08:51,50.990415,7.659221,4,10117.6,535.0,131.5
2023-01-04 10:08:55,50.983873,7.670960,4,10138.1,533.3,131.5
2023-01-04 10:08:59,50.977341,7.682662,4,10158.6,532.0,131.6
2023-01-04 10:09:03,50.970817,7.694337,4,10179.1,531.1,131.6
2023-01-04 10:09:07,50.964294,7.705996,4,10199.8,530.7,131.6
2023-01-04 10:09:11,50.957769,7.717651,4,10220.4,530.7,131.6
2023-01-04 10:09:15,50.951235,7.729313,4,10241.1,531.3,131.6
2023-01-04 10:09:19,50.944689,7.740991,4,10261.7,532.1,131.7
2023-01-04 10:09:23,50.938124,7.752697,4,10282.4,533.6,131.7
2023-01-04 10:09:27,50.931544,7.764428,4,10303.2,534.8,131.7
2023-01-04 10:10:35,50.821046,7.961197,68,10768.4,528.3,131.6
2023-01-04 10:10:39,50.814630,7.972530,4,10788.6,519.5,131.9
2023-01-04 10:10:43,50.808216,7.983845,4,10807.8,519.0,131.9
2023-01-04 10:10:47,50.801799,7.995148,4,10826.5,518.9,131.9
2023-01-04 10:10:51,50.795379,8.006440,4,10844.9,518.8,132.0
2023-01-04 10:10:55,50.788955,8.017725,4,10863.3,518.7,132.0
2023-01-04 10:10:59,50.782529,8.029003,4,10881.6,518.7,132.0
2023-01-04 10:11:03,50.776100,8.040279,4,10899.6,518.7,132.0
2023-01-04 10:11:07,50.769673,8.051553,4,10917.0,518.7,132.0
2023-01-04 10:11:11,50.763251,8.062828,4,10933.7,518.6,132.0
2023-01-04 10:11:15,50.756831,8.074105,4,10949.4,518.6,132.0
2023-01-04 10:11:19,50.750417,8.085388,4,10963.9,518.6,131.9
2023-01-04 10:11:23,50.744012,8.096679,4,10977.0,518.5,131.9
2023-01-04 10:11:27,50.737616,8.107978,4,10988.7,518.4,131.8
2023-01-04 10:11:31,50.731225,8.119282,4,10999.2,518.4,131.8
2023-01-04 10:11:35,50.724838,8.130594,4,11008.8,518.5,131.7
2023-01-04 10:11:39,50.718455,8.141912,4,11017.7,518.5,131.7
