time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:31:29,50.399730,6.342462,0,3048.0,,
2023-01-02 20:31:33,50.402978,6.351610,4,3048.1,360.7,60.9
2023-01-02 20:31:37,50.406250,6.360761,4,3048.2,361.4,60.7
2023-01-02 20:31:41,50.409556,6.369930,4,3048.3,362.8,60.5
2023-01-02 20:31:45,50.412912,6.379133,4,3048.3,365.1,60.2
2023-01-02 20:31:49,50.416328,6.388388,4,3048.3,368.3,59.9
2023-01-02 20:31:53,50.419813,6.397705,4,3048.2,372.0,59.6
2023-01-02 20:31:57,50.423367,6.407092,4,3048.0,375.9,59.3
2023-01-02 20:32:01,50.426974,6.416536,4,3047.9,379.1,59.1
2023-01-02 20:32:05,50.430615,6.426032,4,3047.7,381.5,59.0
2023-01-02 20:32:09,50.434278,6.435569,4,3047.5,383.3,58.9
2023-01-02 20:32:13,50.437944,6.445139,4,3047.4,384.4,59.0
2023-01-02 20:32:17,50.441600,6.454732,4,3047.5,384.8,59.1
2023-01-02 20:32:21,50.445227,6.464342,4,3047.6,384.4,59.3
2023-01-02 20:32:25,50.448821,6.473962,4,3047.9,383.8,59.6
2023-01-02 20:32:29,50.452384,6.483589,4,3048.2,383.1,59.8
2023-01-02 20:32:33,50.455924,6.493223,4,3048.5,382.7,60.0
2023-01-02 20:32:37,50.459446,6.502863,4,3048.8,382.4,60.1
2023-01-02 20:32:41,50.462961,6.512511,4,3049.0,382.4,60.2
2023-01-02 20:32:45,50.466471,6.522162,4,3049.0,382.3,60.2
2023-01-02 20:32:49,50.469982,6.531818,4,3048.8,382.5,60.3
2023-01-02 20:32:53,50.473503,6.541477,4,3048.4,382.8,60.2
2023-01-02 20:32:57,50.477029,6.551138,4,3047.8,383.0,60.2
2023-01-02 20:33:01,50.480562,6.560806,4,3047.1,383.4,60.1
2023-01-02 20:33:05,50.484102,6.570481,4,3046.6,383.8,60.1
2023-01-02 20:33:09,50.487648,6.580161,4,3046.2,384.0,60.1
2023-01-02 20:33:13,50.491201,6.589851,4,3046.1,384.5,60.0
2023-01-02 20:33:17,50.494757,6.599549,4,3046.4,384.8,60.0
2023-01-02 20:33:21,50.498317,6.609256,4,3047.1,385.1,60.0
2023-01-02 20:33:25,50.501878,6.618964,4,3048.2,385.2,60.0
2023-01-02 20:33:29,50.505437,6.628663,4,3049.4,384.8,60.0
2023-01-02 20:33:33,50.508989,6.638345,4,3050.5,384.1,60.0
2023-01-02 20:33:37,50.512532,6.648000,4,3051.3,383.0,60.0
