time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 05:49:36,50.456068,6.345007,0,8583.7,,
2023-12-10 05:49:40,50.452638,6.358508,4,8562.5,500.1,111.7
2023-12-10 05:49:44,50.449218,6.371980,4,8541.5,499.0,111.7
2023-12-10 05:49:48,50.445818,6.385429,4,8519.9,497.9,111.7
2023-12-10 05:49:52,50.442450,6.398854,4,8496.9,496.5,111.5
2023-12-10 05:49:56,50.439121,6.412259,4,8471.8,495.2,111.3
2023-12-10 05:50:00,50.435839,6.425650,4,8443.7,493.8,111.0
2023-12-10 05:50:04,50.432584,6.439039,4,8411.7,493.3,110.9
2023-12-10 05:50:08,50.429333,6.452447,4,8374.8,493.8,110.8
2023-12-10 05:50:12,50.426061,6.465890,4,8331.9,495.4,110.9
2023-12-10 05:50:16,50.422745,6.479389,4,8282.0,498.1,111.1
2023-12-10 05:50:20,50.419358,6.492961,4,8224.1,501.8,111.4
2023-12-10 05:50:24,50.415877,6.506626,4,8157.3,506.7,111.8
2023-12-10 05:50:28,50.412284,6.520397,4,8080.7,512.4,112.3
2023-12-10 05:50:32,50.408604,6.534269,4,7996.8,517.4,112.6
2023-12-10 05:50:36,50.404889,6.548222,4,7909.3,520.8,112.7
2023-12-10 05:50:40,50.401189,6.562239,4,7822.3,522.5,112.5
2023-12-10 05:50:44,50.397555,6.576301,4,7739.4,522.6,112.1
2023-12-10 05:50:48,50.394039,6.590391,4,7664.6,521.2,111.4
2023-12-10 05:50:52,50.390689,6.604488,4,7601.7,518.3,110.4
2023-12-10 05:50:56,50.387557,6.618576,4,7554.4,514.0,109.2
2023-12-10 05:51:00,50.384664,6.632646,4,7522.7,509.3,107.9
2023-12-10 05:51:04,50.382016,6.646692,4,7503.2,504.7,106.5
2023-12-10 05:51:08,50.379613,6.660709,4,7492.6,500.1,105.0
2023-12-10 05:51:12,50.377456,6.674694,4,7487.6,495.8,103.6
2023-12-10 05:51:16,50.375548,6.688643,4,7484.6,491.6,102.1
2023-12-10 05:51:20,50.373888,6.702551,4,7480.5,487.6,100.6
2023-12-10 05:51:24,50.372480,6.716416,4,7471.7,483.9,99.0
2023-12-10 05:51:28,50.371304,6.730231,4,7456.8,480.4,97.6
2023-12-10 05:51:32,50.370316,6.743991,4,7436.8,477.2,96.4
2023-12-10 05:51:36,50.369469,6.757691,4,7413.2,474.4,95.5
2023-12-10 05:51:40,50.368715,6.771322,4,7387.1,471.6,94.9
2023-12-10 05:51:44,50.368007,6.784883,4,7359.9,469.0,94.7
2023-12-10 05:51:48,50.367297,6.798363,4,7333.0,466.2,94.7
