time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 07:02:53,51.854535,9.397456,0,10669.0,,
2023-01-04 07:02:57,51.846968,9.396003,4,10668.8,411.7,186.8
2023-01-04 07:03:01,51.839402,9.394546,4,10668.6,411.7,186.8
2023-01-04 07:03:05,51.831836,9.393092,4,10668.5,411.8,186.8
2023-01-04 07:03:09,51.824268,9.391636,4,10668.3,411.8,186.8
2023-01-04 07:03:13,51.816695,9.390182,4,10668.0,412.1,186.8
2023-01-04 07:03:17,51.809116,9.388728,4,10667.6,412.4,186.8
2023-01-04 07:03:21,51.801530,9.387278,4,10667.1,412.8,186.7
2023-01-04 07:03:25,51.793935,9.385831,4,10666.5,413.2,186.7
2023-01-04 07:03:29,51.786334,9.384384,4,10665.8,413.6,186.7
2023-01-04 07:03:33,51.778727,9.382935,4,10665.1,413.9,186.7
2023-01-04 07:03:37,51.771115,9.381480,4,10664.5,414.2,186.7
2023-01-04 07:03:41,51.763498,9.380014,4,10664.0,414.5,186.8
2023-01-04 07:03:45,51.755878,9.378536,4,10663.6,414.7,186.8
2023-01-04 07:03:49,51.748257,9.377044,4,10663.5,414.8,186.9
2023-01-04 07:03:53,51.740634,9.375534,4,10663.6,415.0,187.0
2023-01-04 07:03:57,51.733012,9.374010,4,10664.0,415.0,187.1
2023-01-04 07:04:01,51.725388,9.372474,4,10664.6,415.2,187.1
2023-01-04 07:04:05,51.717762,9.370937,4,10665.3,415.2,187.1
2023-01-04 07:04:09,51.710137,9.369404,4,10666.0,415.2,187.1
2023-01-04 07:04:13,51.702511,9.367880,4,10666.8,415.2,187.1
2023-01-04 07:04:17,51.694883,9.366371,4,10667.5,415.2,187.0
2023-01-04 07:04:21,51.687255,9.364886,4,10668.1,415.2,186.9
2023-01-04 07:04:25,51.679628,9.363425,4,10668.5,415.1,186.8
2023-01-04 07:04:29,51.672002,9.361987,4,10668.7,414.9,186.7
2023-01-04 07:04:33,51.664376,9.360566,4,10668.8,414.8,186.6
2023-01-04 07:04:37,51.656755,9.359158,4,10668.8,414.5,186.5
2023-01-04 07:04:41,51.649138,9.357760,4,10668.8,414.3,186.5
2023-01-04 07:04:45,51.641527,9.356363,4,10668.7,413.9,186.5
2023-01-04 07:04:49,51.633924,9.354967,4,10668.7,413.5,186.5
2023-01-04 07:04:53,51.626328,9.353568,4,10668.7,413.1,186.5
2023-01-04 07:04:57,51.618739,9.352160,4,10668.7,412.8,186.6
2023-01-04 07:05:05,51.603566,9.349309,8,10668.8,412.7,186.7
2023-01-04 07:05:09,51.595973,9.347862,4,10668.8,413.2,186.8
2023-01-04 07:05:13,51.588369,9.346398,4,10668.9,413.8,186.8
2023-01-04 07:05:17,51.580750,9.344913,4,10668.9,414.7,186.9
2023-01-04 07:05:21,51.573114,9.343405,4,10668.8,415.8,187.0
2023-01-04 07:05:25,51.565457,9.341876,4,10668.7,416.9,187.1
2023-01-04 07:05:29,51.557784,9.340330,4,10668.6,417.9,187.1
