time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 20:05:13,50.469107,6.868983,0,9790.7,,
2023-01-07 20:05:17,50.472232,6.857381,4,9777.2,433.3,292.9
2023-01-07 20:05:21,50.475367,6.845787,4,9766.7,433.2,293.0
2023-01-07 20:05:25,50.478510,6.834217,4,9759.4,432.6,293.1
2023-01-07 20:05:29,50.481660,6.822673,4,9755.1,431.9,293.2
2023-01-07 20:05:33,50.484815,6.811151,4,9753.1,431.3,293.3
2023-01-07 20:05:41,50.491137,6.788145,8,9753.9,430.8,293.4
2023-01-07 20:05:45,50.494301,6.776650,4,9755.4,430.5,293.4
2023-01-07 20:05:49,50.497466,6.765155,4,9756.9,430.6,293.4
2023-01-07 20:05:53,50.500631,6.753651,4,9757.6,430.8,293.4
2023-01-07 20:05:57,50.503794,6.742142,4,9757.6,430.9,293.4
2023-01-07 20:06:01,50.506955,6.730634,4,9756.9,430.8,293.4
2023-01-07 20:06:05,50.510110,6.719136,4,9755.8,430.3,293.3
2023-01-07 20:06:09,50.513260,6.707654,4,9754.5,429.7,293.3
2023-01-07 20:06:13,50.516401,6.696200,4,9753.2,428.6,293.3
2023-01-07 20:06:17,50.519534,6.684777,4,9752.1,427.4,293.3
2023-01-07 20:06:21,50.522656,6.673395,4,9751.5,425.9,293.3
2023-01-07 20:06:25,50.525766,6.662054,4,9751.5,424.3,293.3
2023-01-07 20:06:29,50.528864,6.650748,4,9751.8,423.0,293.3
2023-01-07 20:06:33,50.531955,6.639467,4,9752.5,422.0,293.3
2023-01-07 20:06:37,50.535038,6.628202,4,9753.2,421.3,293.3
2023-01-07 20:06:41,50.538112,6.616941,4,9754.0,420.9,293.2
2023-01-07 20:06:45,50.541179,6.605680,4,9754.6,420.8,293.2
2023-01-07 20:06:49,50.544241,6.594407,4,9754.9,421.0,293.1
2023-01-07 20:06:53,50.547297,6.583113,4,9754.9,421.5,293.1
2023-01-07 20:06:57,50.550351,6.571801,4,9754.5,422.0,293.0
2023-01-07 20:07:01,50.553403,6.560467,4,9754.0,422.6,293.0
2023-01-07 20:07:05,50.556456,6.549115,4,9753.5,423.2,293.0
2023-01-07 20:07:09,50.559508,6.537740,4,9752.9,423.9,292.9
2023-01-07 20:07:13,50.562568,6.526344,4,9752.5,424.7,292.9
2023-01-07 20:07:17,50.565629,6.514925,4,9752.4,425.4,292.9
2023-01-07 20:07:21,50.568697,6.503486,4,9752.6,426.2,292.9
2023-01-07 20:07:25,50.571771,6.492026,4,9753.1,427.0,292.9
2023-01-07 20:07:29,50.574849,6.480548,4,9753.8,427.6,292.9
2023-01-07 20:07:33,50.577928,6.469052,4,9754.6,428.1,292.9
2023-01-07 20:07:37,50.581009,6.457540,4,9755.6,428.7,292.9
2023-01-07 20:07:41,50.584091,6.446015,4,9756.5,429.1,292.8
2023-01-07 20:07:45,50.587171,6.434475,4,9757.4,429.5,292.8
2023-01-07 20:07:49,50.590247,6.422927,4,9758.1,429.7,292.8
2023-01-07 20:07:53,50.593322,6.411366,4,9758.7,430.0,292.7
2023-01-07 20:07:57,50.596394,6.399799,4,9759.1,430.1,292.7
2023-01-07 20:08:01,50.599467,6.388226,4,9759.4,430.3,292.7
2023-01-07 20:08:05,50.602541,6.376646,4,9759.7,430.5,292.7
2023-01-07 20:08:09,50.605617,6.365061,4,9759.9,430.7,292.7
2023-01-07 20:08:13,50.608698,6.353474,4,9760.0,430.8,292.7
2023-01-07 20:08:17,50.611784,6.341886,4,9760.1,430.9,292.8
2023-01-07 20:08:21,50.614874,6.330295,4,9760.2,431.1,292.8
2023-01-07 20:08:25,50.617966,6.318703,4,9760.2,431.1,292.8
2023-01-07 20:08:29,50.621063,6.307108,4,9760.1,431.3,292.8
2023-01-07 20:08:33,50.624161,6.295511,4,9760.0,431.4,292.8
2023-01-07 20:08:37,50.627258,6.283912,4,9759.8,431.4,292.8
2023-01-07 20:08:41,50.630354,6.272308,4,9759.4,431.5,292.8
2023-01-07 20:08:45,50.633446,6.260699,4,9758.9,431.5,292.8
2023-01-07 20:08:49,50.636536,6.249087,4,9758.2,431.6,292.8
2023-01-07 20:08:53,50.639622,6.237469,4,9757.5,431.7,292.7
2023-01-07 20:08:57,50.642707,6.225849,4,9756.7,431.7,292.7
2023-01-07 20:09:01,50.645789,6.214224,4,9755.8,431.8,292.7
2023-01-07 20:09:05,50.648871,6.202595,4,9755.0,431.9,292.7
2023-01-07 20:09:09,50.651952,6.190961,4,9754.3,432.0,292.7
2023-01-07 20:09:13,50.655034,6.179324,4,9753.6,432.0,292.7
