time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 21:19:07,50.722380,6.110149,0,8307.2,,
2023-01-02 21:19:11,50.725501,6.123149,4,8331.3,475.6,69.2
2023-01-02 21:19:15,50.728632,6.136182,4,8355.3,476.8,69.2
2023-01-02 21:19:19,50.731772,6.149251,4,8379.3,478.1,69.2
2023-01-02 21:19:23,50.734922,6.162355,4,8403.4,479.4,69.2
2023-01-02 21:19:27,50.738079,6.175497,4,8427.7,480.7,69.2
2023-01-02 21:19:31,50.741245,6.188677,4,8452.0,482.1,69.2
2023-01-02 21:19:35,50.744417,6.201894,4,8476.4,483.4,69.2
2023-01-02 21:19:39,50.747594,6.215147,4,8500.9,484.6,69.2
2023-01-02 21:19:43,50.750776,6.228439,4,8525.5,485.9,69.3
2023-01-02 21:19:47,50.753963,6.241768,4,8550.0,487.2,69.3
2023-01-02 21:19:51,50.757156,6.255137,4,8574.7,488.5,69.3
2023-01-02 21:19:55,50.760349,6.268541,4,8599.4,489.6,69.4
2023-01-02 21:19:59,50.763550,6.281986,4,8624.2,491.0,69.4
2023-01-02 21:20:03,50.766751,6.295467,4,8649.3,492.2,69.4
2023-01-02 21:20:07,50.769961,6.308987,4,8674.6,493.5,69.4
2023-01-02 21:20:11,50.773174,6.322543,4,8700.3,494.7,69.5
2023-01-02 21:20:15,50.776392,6.336137,4,8726.3,496.0,69.5
2023-01-02 21:20:19,50.779617,6.349771,4,8752.8,497.4,69.5
2023-01-02 21:20:23,50.782847,6.363437,4,8779.5,498.5,69.5
2023-01-02 21:20:27,50.786084,6.377137,4,8806.4,499.7,69.5
2023-01-02 21:20:31,50.789326,6.390868,4,8833.3,500.7,69.5
2023-01-02 21:20:35,50.792574,6.404625,4,8860.1,501.6,69.5
2023-01-02 21:20:39,50.795826,6.418408,4,8886.5,502.5,69.5
2023-01-02 21:20:43,50.799088,6.432214,4,8912.4,503.4,69.5
2023-01-02 21:20:47,50.802354,6.446040,4,8937.7,504.1,69.5
2023-01-02 21:20:51,50.805625,6.459885,4,8962.3,504.7,69.5
2023-01-02 21:20:55,50.808901,6.473751,4,8986.5,505.5,69.5
2023-01-02 21:20:59,50.812181,6.487638,4,9010.1,506.2,69.5
2023-01-02 21:21:03,50.815465,6.501546,4,9033.5,506.9,69.5
2023-01-02 21:21:07,50.818750,6.515479,4,9056.6,507.7,69.5
2023-01-02 21:21:11,50.822036,6.529431,4,9079.5,508.3,69.6
2023-01-02 21:21:15,50.825322,6.543410,4,9102.5,509.2,69.6
