time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 17:56:38,51.266040,6.702269,0,965.0,,
2023-01-07 17:56:42,51.267815,6.697792,4,1042.2,179.2,302.4
2023-01-07 17:56:46,51.270219,6.693713,4,1126.9,189.5,313.3
2023-01-07 17:56:50,51.273150,6.690094,4,1216.3,200.1,322.3
2023-01-07 17:56:54,51.276504,6.686995,4,1307.8,209.3,330.0
2023-01-07 17:56:58,51.280177,6.684473,4,1398.6,216.0,336.8
2023-01-07 17:57:02,51.284067,6.682590,4,1486.1,219.6,343.2
2023-01-07 17:57:06,51.288077,6.681404,4,1567.6,220.3,349.5
2023-01-07 17:57:10,51.292154,6.680902,4,1642.3,221.0,355.6
2023-01-07 17:57:14,51.296294,6.681019,4,1710.4,223.7,1.0
2023-01-07 17:57:18,51.300492,6.681690,4,1772.4,228.0,5.7
2023-01-07 17:57:22,51.304744,6.682849,4,1828.6,233.1,9.7
2023-01-07 17:57:26,51.309040,6.684427,4,1879.5,238.2,12.9
2023-01-07 17:57:30,51.313381,6.686362,4,1925.4,243.5,15.6
2023-01-07 17:57:34,51.317759,6.688585,4,1966.7,248.2,17.6
2023-01-07 17:57:38,51.322166,6.691079,4,2004.1,252.6,19.5
2023-01-07 17:57:42,51.326590,6.693891,4,2038.7,257.3,21.7
2023-01-07 17:57:46,51.331020,6.697073,4,2071.4,262.4,24.2
2023-01-07 17:57:50,51.335441,6.700676,4,2103.5,268.1,27.0
2023-01-07 17:57:54,51.339843,6.704753,4,2135.9,274.8,30.1
2023-01-07 17:57:58,51.344212,6.709356,4,2169.8,282.6,33.3
2023-01-07 17:58:02,51.348536,6.714534,4,2206.2,291.8,36.8
2023-01-07 17:58:06,51.352807,6.720298,4,2245.9,301.9,40.1
2023-01-07 17:58:10,51.357037,6.726546,4,2289.4,311.0,42.7
2023-01-07 17:58:14,51.361234,6.733166,4,2337.0,318.3,44.6
2023-01-07 17:58:18,51.365410,6.740041,4,2388.9,323.6,45.8
2023-01-07 17:58:22,51.369575,6.747060,4,2445.4,326.7,46.5
2023-01-07 17:58:26,51.373737,6.754105,4,2506.9,327.2,46.6
2023-01-07 17:58:30,51.377912,6.761065,4,2573.6,325.6,46.1
2023-01-07 17:58:34,51.382108,6.767843,4,2645.5,322.0,45.2
2023-01-07 17:58:38,51.386333,6.774450,4,2721.1,319.0,44.3
2023-01-07 17:58:42,51.390600,6.780935,4,2798.3,317.7,43.5
2023-01-07 17:58:46,51.394918,6.787344,4,2874.9,318.1,42.8
2023-01-07 17:58:50,51.399296,6.793722,4,2948.9,319.7,42.3
2023-01-07 17:58:54,51.403744,6.800119,4,3018.1,322.9,41.9
2023-01-07 17:58:58,51.408272,6.806580,4,3080.5,327.6,41.7
2023-01-07 17:59:02,51.412888,6.813146,4,3134.2,333.5,41.6
2023-01-07 17:59:06,51.417595,6.819828,4,3180.0,339.7,41.5
2023-01-07 17:59:10,51.422389,6.826612,4,3219.9,345.5,41.4
2023-01-07 17:59:14,51.427262,6.833483,4,3256.0,350.6,41.3
2023-01-07 17:59:18,51.432214,6.840432,4,3290.3,355.6,41.2
2023-01-07 17:59:22,51.437242,6.847444,4,3325.1,360.0,41.0
2023-01-07 17:59:26,51.442340,6.854509,4,3362.2,364.0,40.8
2023-01-07 17:59:30,51.447505,6.861613,4,3403.9,367.6,40.6
2023-01-07 17:59:34,51.452727,6.868749,4,3450.9,370.6,40.4
2023-01-07 17:59:38,51.457997,6.875915,4,3503.1,373.3,40.3
2023-01-07 17:59:42,51.463300,6.883110,4,3560.4,375.2,40.2
2023-01-07 17:59:46,51.468623,6.890333,4,3622.4,376.7,40.2
2023-01-07 17:59:50,51.473955,6.897581,4,3688.9,377.5,40.3
2023-01-07 17:59:54,51.479284,6.904855,4,3759.8,378.0,40.4
2023-01-07 17:59:58,51.484596,6.912151,4,3834.8,377.7,40.5
2023-01-07 18:00:02,51.489886,6.919468,4,3913.1,377.2,40.7
2023-01-07 18:00:06,51.495152,6.926797,4,3993.5,376.6,40.9
2023-01-07 18:00:10,51.500403,6.934138,4,4074.2,376.1,41.0
2023-01-07 18:00:14,51.505638,6.941480,4,4153.8,375.5,41.1
2023-01-07 18:00:18,51.510862,6.948821,4,4230.7,375.0,41.2
2023-01-07 18:00:22,51.516078,6.956152,4,4303.4,374.5,41.2
2023-01-07 18:00:26,51.521289,6.963472,4,4370.3,374.0,41.2
2023-01-07 18:00:30,51.526499,6.970776,4,4430.7,373.5,41.1
2023-01-07 18:00:34,51.531715,6.978077,4,4486.1,373.8,41.0
2023-01-07 18:00:38,51.536940,6.985388,4,4538.3,374.3,41.0
2023-01-07 18:00:42,51.542182,6.992723,4,4589.1,375.5,41.0
2023-01-07 18:00:46,51.547446,7.000096,4,4640.5,377.2,41.1
2023-01-07 18:00:50,51.552741,7.007520,4,4694.3,379.6,41.1
2023-01-07 18:00:54,51.558069,7.015010,4,4752.3,382.4,41.1
2023-01-07 18:00:58,51.563436,7.022573,4,4816.1,385.6,41.2
2023-01-07 18:01:02,51.568832,7.030199,4,4884.9,388.1,41.3
2023-01-07 18:01:06,51.574248,7.037864,4,4957.4,389.7,41.3
2023-01-07 18:01:10,51.579667,7.045547,4,5031.9,390.3,41.4
2023-01-07 18:01:14,51.585079,7.053227,4,5107.2,389.9,41.4
2023-01-07 18:01:18,51.590469,7.060882,4,5181.7,388.4,41.4
2023-01-07 18:01:22,51.595827,7.068491,4,5254.1,386.1,41.4
2023-01-07 18:01:26,51.601139,7.076035,4,5322.9,382.8,41.4
2023-01-07 18:01:30,51.606418,7.083522,4,5387.5,380.1,41.4
2023-01-07 18:01:34,51.611679,7.090979,4,5447.8,378.8,41.3
2023-01-07 18:01:38,51.616944,7.098430,4,5503.6,378.7,41.3
2023-01-07 18:01:42,51.622231,7.105900,4,5554.7,380.1,41.3
2023-01-07 18:01:46,51.627560,7.113413,4,5600.9,382.6,41.2
2023-01-07 18:01:50,51.632950,7.120997,4,5642.1,386.7,41.1
2023-01-07 18:01:54,51.638420,7.128674,4,5678.0,392.0,41.1
2023-01-07 18:01:58,51.643974,7.136453,4,5709.5,397.7,41.0
2023-01-07 18:02:02,51.649601,7.144326,4,5738.0,402.6,41.0
2023-01-07 18:02:06,51.655286,7.152283,4,5765.2,406.9,41.0
2023-01-07 18:02:10,51.661021,7.160311,4,5792.5,410.4,41.0
2023-01-07 18:02:14,51.666791,7.168406,4,5821.7,413.3,41.0
2023-01-07 18:02:18,51.672585,7.176555,4,5854.3,415.5,41.1
2023-01-07 18:02:22,51.678393,7.184749,4,5891.8,417.0,41.2
2023-01-07 18:02:26,51.684204,7.192979,4,5935.0,417.9,41.3
2023-01-07 18:02:30,51.690022,7.201242,4,5982.8,418.9,41.4
2023-01-07 18:02:34,51.695850,7.209532,4,6033.7,419.9,41.4
2023-01-07 18:02:38,51.701694,7.217846,4,6086.6,421.0,41.4
2023-01-07 18:02:42,51.707555,7.226181,4,6140.0,422.2,41.4
2023-01-07 18:02:46,51.713438,7.234530,4,6192.6,423.3,41.3
2023-01-07 18:02:50,51.719345,7.242891,4,6243.2,424.6,41.2
2023-01-07 18:02:54,51.725281,7.251261,4,6290.6,425.9,41.1
