time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 20:54:42,52.243960,7.922879,0,10981.3,,
2023-01-05 20:54:46,52.238537,7.914456,4,10978.9,404.4,223.6
2023-01-05 20:54:50,52.233107,7.906028,4,10975.7,404.8,223.5
2023-01-05 20:54:54,52.227673,7.897597,4,10972.4,405.1,223.5
2023-01-05 20:54:58,52.222234,7.889160,4,10969.6,405.4,223.5
2023-01-05 20:55:02,52.216787,7.880716,4,10968.0,405.9,223.5
2023-01-05 20:55:06,52.211330,7.872268,4,10967.7,406.4,223.5
2023-01-05 20:55:10,52.205868,7.863816,4,10968.3,406.8,223.5
2023-01-05 20:55:14,52.200400,7.855360,4,10969.7,407.1,223.5
2023-01-05 20:55:18,52.194926,7.846906,4,10971.3,407.3,223.4
2023-01-05 20:55:22,52.189448,7.838452,4,10973.0,407.5,223.4
2023-01-05 20:55:26,52.183968,7.830004,4,10974.5,407.4,223.4
2023-01-05 20:55:30,52.178487,7.821560,4,10975.4,407.4,223.4
2023-01-05 20:55:34,52.173003,7.813124,4,10975.6,407.4,223.3
2023-01-05 20:55:38,52.167518,7.804692,4,10975.3,407.3,223.3
2023-01-05 20:55:42,52.162034,7.796269,4,10974.6,407.2,223.3
2023-01-05 20:55:46,52.156549,7.787851,4,10973.7,407.1,223.3
2023-01-05 20:55:50,52.151067,7.779439,4,10972.8,406.9,223.3
2023-01-05 20:55:54,52.145584,7.771032,4,10972.0,406.8,223.3
2023-01-05 20:55:58,52.140104,7.762629,4,10971.4,406.6,223.3
2023-01-05 20:56:02,52.134624,7.754234,4,10971.3,406.5,223.2
2023-01-05 20:56:06,52.129149,7.745841,4,10971.4,406.3,223.3
2023-01-05 20:56:10,52.123673,7.737453,4,10971.7,406.2,223.3
2023-01-05 20:56:14,52.118200,7.729066,4,10972.2,406.1,223.3
2023-01-05 20:56:18,52.112726,7.720681,4,10972.7,406.1,223.3
2023-01-05 20:56:22,52.107256,7.712298,4,10973.2,405.9,223.3
2023-01-05 20:56:26,52.101784,7.703914,4,10973.5,406.0,223.3
2023-01-05 20:56:30,52.096313,7.695530,4,10973.6,406.0,223.3
2023-01-05 20:56:34,52.090843,7.687144,4,10973.5,406.0,223.3
2023-01-05 20:56:38,52.085378,7.678762,4,10973.4,405.8,223.3
2023-01-05 20:56:42,52.079916,7.670382,4,10973.1,405.7,223.3
2023-01-05 20:56:46,52.074458,7.662005,4,10972.9,405.4,223.3
2023-01-05 20:56:50,52.069008,7.653634,4,10972.6,405.0,223.4
2023-01-05 20:56:54,52.063565,7.645267,4,10972.4,404.7,223.4
2023-01-05 20:56:58,52.058129,7.636907,4,10972.3,404.2,223.4
2023-01-05 20:57:02,52.052698,7.628556,4,10972.3,403.9,223.4
2023-01-05 20:57:06,52.047266,7.620216,4,10972.4,403.7,223.4
2023-01-05 20:57:10,52.041825,7.611890,4,10972.5,403.7,223.3
2023-01-05 20:57:14,52.036371,7.603580,4,10972.7,403.9,223.2
2023-01-05 20:57:18,52.030899,7.595287,4,10972.8,404.3,223.0
2023-01-05 20:57:22,52.025401,7.587014,4,10972.9,404.8,222.8
2023-01-05 20:57:26,52.019875,7.578762,4,10973.0,405.5,222.6
2023-01-05 20:57:30,52.014341,7.570511,4,10973.0,405.8,222.5
2023-01-05 20:57:34,52.008835,7.562225,4,10973.0,405.5,222.8
2023-01-05 20:57:38,52.003397,7.553872,4,10972.9,404.4,223.4
2023-01-05 20:57:42,51.998062,7.545416,4,10972.8,402.8,224.3
2023-01-05 20:57:46,51.992870,7.536826,4,10972.8,400.5,225.5
2023-01-05 20:57:50,51.987856,7.528067,4,10972.7,398.0,227.1
2023-01-05 20:57:54,51.983055,7.519102,4,10972.7,395.3,229.0
2023-01-05 20:57:58,51.978466,7.509939,4,10972.7,393.1,230.9
2023-01-05 20:58:02,51.974043,7.500618,4,10972.7,391.6,232.4
2023-01-05 20:58:06,51.969741,7.491179,4,10972.7,390.9,233.5
2023-01-05 20:58:10,51.965514,7.481666,4,10972.8,390.5,234.2
2023-01-05 20:58:14,51.961318,7.472124,4,10972.8,390.3,234.5
2023-01-05 20:58:18,51.957107,7.462592,4,10972.8,390.5,234.4
2023-01-05 20:58:22,51.952833,7.453112,4,10972.9,391.2,233.8
2023-01-05 20:58:26,51.948480,7.443707,4,10972.9,391.7,233.1
2023-01-05 20:58:30,51.944057,7.434362,4,10972.9,392.4,232.5
2023-01-05 20:58:34,51.939587,7.425065,4,10972.8,392.8,232.1
2023-01-05 20:58:38,51.935086,7.415794,4,10972.8,393.1,231.8
2023-01-05 20:58:42,51.930573,7.406538,4,10972.8,393.2,231.7
2023-01-05 20:58:46,51.926067,7.397282,4,10972.8,393.0,231.7
2023-01-05 20:58:50,51.921587,7.388006,4,10972.8,392.6,231.9
2023-01-05 20:58:54,51.917143,7.378704,4,10972.8,392.2,232.2
2023-01-05 20:58:58,51.912732,7.369377,4,10972.8,391.7,232.5
2023-01-05 20:59:02,51.908345,7.360034,4,10972.8,391.4,232.7
2023-01-05 20:59:06,51.903970,7.350680,4,10972.8,391.3,232.8
2023-01-05 20:59:10,51.899600,7.341325,4,10972.8,391.2,232.9
2023-01-05 20:59:14,51.895226,7.331977,4,10972.8,391.2,232.8
2023-01-05 20:59:18,51.890840,7.322639,4,10972.8,391.3,232.7
2023-01-05 20:59:22,51.886432,7.313320,4,10972.9,391.6,232.5
2023-01-05 20:59:26,51.882007,7.304020,4,10972.9,391.7,232.4
2023-01-05 20:59:30,51.877568,7.294730,4,10972.8,391.9,232.3
2023-01-05 20:59:34,51.873121,7.285450,4,10972.8,391.9,232.2
2023-01-05 20:59:38,51.868671,7.276173,4,10972.8,391.9,232.2
2023-01-05 20:59:42,51.864222,7.266895,4,10972.8,392.0,232.2
2023-01-05 20:59:46,51.859781,7.257613,4,10972.8,391.8,232.2
2023-01-05 20:59:50,51.855351,7.248324,4,10972.8,391.7,232.3
2023-01-05 20:59:54,51.850932,7.239024,4,10972.8,391.6,232.4
