time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 18:41:50,50.812826,7.237463,0,925.7,,
2023-01-03 18:41:54,50.812103,7.243257,4,959.0,201.6,101.2
2023-01-03 18:41:58,50.811475,7.249231,4,994.6,206.8,99.4
2023-01-03 18:42:02,50.810887,7.255317,4,1033.6,210.2,98.7
2023-01-03 18:42:06,50.810296,7.261457,4,1076.7,212.1,98.7
2023-01-03 18:42:10,50.809721,7.267647,4,1123.0,213.6,98.4
2023-01-03 18:42:14,50.809195,7.273899,4,1171.1,215.4,97.6
2023-01-03 18:42:18,50.808757,7.280228,4,1219.6,217.4,96.2
2023-01-03 18:42:22,50.808442,7.286643,4,1267.2,219.7,94.4
2023-01-03 18:42:26,50.808284,7.293160,4,1312.2,222.7,92.2
2023-01-03 18:42:30,50.808318,7.299789,4,1353.4,226.4,89.5
2023-01-03 18:42:34,50.808583,7.306543,4,1389.4,231.1,86.4
2023-01-03 18:42:38,50.809115,7.313379,4,1420.0,235.2,83.0
2023-01-03 18:42:42,50.809956,7.320175,4,1447.0,236.5,78.9
2023-01-03 18:42:46,50.811151,7.326803,4,1472.2,235.3,74.1
2023-01-03 18:42:50,50.812741,7.333134,4,1497.7,232.6,68.3
2023-01-03 18:42:54,50.814768,7.339039,4,1525.3,229.5,61.5
2023-01-03 18:42:58,50.817278,7.344390,4,1557.0,227.5,53.4
2023-01-03 18:43:02,50.820312,7.349059,4,1594.5,228.7,44.2
2023-01-03 18:43:06,50.823901,7.352934,4,1639.6,234.8,34.3
2023-01-03 18:43:10,50.827981,7.356021,4,1691.6,244.3,25.5
2023-01-03 18:43:14,50.832442,7.358383,4,1748.7,254.2,18.5
2023-01-03 18:43:18,50.837178,7.360089,4,1809.2,262.4,12.8
2023-01-03 18:43:22,50.842076,7.361201,4,1871.2,267.4,8.2
2023-01-03 18:43:26,50.847029,7.361783,4,1933.1,268.4,4.2
2023-01-03 18:43:30,50.851930,7.361903,4,1993.1,264.8,0.9
2023-01-03 18:43:34,50.856667,7.361622,4,2049.5,256.2,357.9
2023-01-03 18:43:38,50.861182,7.360998,4,2101.1,244.9,355.0
2023-01-03 18:43:42,50.865523,7.360065,4,2148.6,236.7,352.3
2023-01-03 18:43:46,50.869745,7.358857,4,2192.6,231.9,349.8
2023-01-03 18:43:50,50.873908,7.357406,4,2233.7,230.3,347.6
2023-01-03 18:43:54,50.878070,7.355750,4,2272.7,231.9,345.9
2023-01-03 18:43:58,50.882289,7.353916,4,2310.2,236.4,344.7
2023-01-03 18:44:02,50.886624,7.351944,4,2347.0,243.7,344.0
2023-01-03 18:44:06,50.891126,7.349860,4,2383.6,253.5,343.7
2023-01-03 18:44:10,50.895798,7.347695,4,2420.8,263.0,343.7
2023-01-03 18:44:14,50.900603,7.345464,4,2459.1,270.5,343.7
2023-01-03 18:44:18,50.905503,7.343190,4,2499.2,275.9,343.7
2023-01-03 18:44:22,50.910464,7.340893,4,2541.7,279.2,343.7
2023-01-03 18:44:26,50.915449,7.338590,4,2587.2,280.6,343.8
2023-01-03 18:44:30,50.920423,7.336303,4,2636.4,279.8,343.8
2023-01-03 18:44:34,50.925347,7.334051,4,2689.8,276.9,343.9
2023-01-03 18:44:38,50.930204,7.331847,4,2747.7,273.0,344.0
2023-01-03 18:44:42,50.935020,7.329669,4,2809.1,270.6,344.1
2023-01-03 18:44:46,50.939834,7.327502,4,2872.8,270.4,344.2
2023-01-03 18:44:50,50.944681,7.325320,4,2937.6,272.3,344.2
2023-01-03 18:44:54,50.949600,7.323103,4,3002.3,276.3,344.1
2023-01-03 18:44:58,50.954628,7.320827,4,3065.8,282.6,344.1
2023-01-03 18:45:02,50.959802,7.318472,4,3126.7,290.8,344.0
2023-01-03 18:45:06,50.965158,7.316015,4,3183.9,301.3,343.9
2023-01-03 18:45:06,50.965745,7.315745,0,3189.8,,343.8
2023-01-03 18:45:10,50.969730,7.313308,4,3212.6,230.7,338.9
2023-01-03 18:45:14,50.974632,7.310854,4,3236.1,277.8,342.5
2023-01-03 18:45:18,50.979762,7.308472,4,3260.7,288.8,343.7
2023-01-03 18:45:22,50.985092,7.306130,4,3286.2,298.9,344.5
2023-01-03 18:45:26,50.990598,7.303792,4,3312.8,307.9,345.0
2023-01-03 18:45:30,50.996249,7.301427,4,3340.5,315.8,345.2
2023-01-03 18:45:34,51.002020,7.298997,4,3369.2,322.6,345.2
2023-01-03 18:45:38,51.007882,7.296466,4,3398.9,328.2,344.8
2023-01-03 18:45:42,51.013813,7.293805,4,3429.7,333.0,344.2
2023-01-03 18:45:46,51.019788,7.290969,4,3461.3,337.0,343.4
2023-01-03 18:45:50,51.025792,7.287921,4,3493.4,340.5,342.3
2023-01-03 18:45:54,51.031800,7.284620,4,3525.8,343.5,340.9
2023-01-03 18:45:58,51.037796,7.281028,4,3558.3,346.2,339.4
2023-01-03 18:46:02,51.043759,7.277101,4,3590.4,348.8,337.5
2023-01-03 18:46:06,51.049670,7.272804,4,3622.1,351.2,335.4
2023-01-03 18:46:10,51.055510,7.268094,4,3653.1,353.8,333.1
2023-01-03 18:46:14,51.061276,7.262977,4,3683.6,356.8,330.8
2023-01-03 18:46:18,51.066983,7.257484,4,3714.4,360.4,328.8
2023-01-03 18:46:22,51.072645,7.251652,4,3746.2,364.4,327.1
2023-01-03 18:46:26,51.078275,7.245518,4,3779.9,368.7,325.6
2023-01-03 18:46:30,51.083888,7.239119,4,3816.0,373.1,324.4
2023-01-03 18:46:34,51.089497,7.232490,4,3855.5,377.5,323.4
2023-01-03 18:46:38,51.095117,7.225670,4,3899.1,381.8,322.7
2023-01-03 18:46:42,51.100756,7.218687,4,3947.3,386.0,322.1
2023-01-03 18:46:46,51.106400,7.211546,4,3999.5,389.5,321.5
2023-01-03 18:46:50,51.112032,7.204245,4,4055.1,392.4,320.9
2023-01-03 18:46:54,51.117632,7.196782,4,4113.4,394.5,320.1
2023-01-03 18:46:58,51.123178,7.189156,4,4173.6,395.9,319.2
2023-01-03 18:47:02,51.128654,7.181365,4,4235.0,396.7,318.2
2023-01-03 18:47:06,51.134040,7.173409,4,4296.8,396.9,317.2
2023-01-03 18:47:10,51.139315,7.165283,4,4358.3,396.4,316.0
2023-01-03 18:47:14,51.144463,7.156986,4,4418.8,395.6,314.7
2023-01-03 18:47:18,51.149462,7.148518,4,4477.5,394.2,313.3
2023-01-03 18:47:22,51.154293,7.139875,4,4533.7,392.4,311.7
2023-01-03 18:47:25,51.158710,7.131502,3,4584.2,494.4,310.1
