time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:27:29,51.562596,7.110302,0,3352.8,,
2023-01-03 12:27:33,51.567017,7.117993,4,3352.8,351.9,47.2
2023-01-03 12:27:37,51.571419,7.125504,4,3352.8,346.7,46.7
2023-01-03 12:27:41,51.575803,7.132871,4,3352.8,342.6,46.2
2023-01-03 12:27:45,51.580172,7.140130,4,3352.8,339.3,45.9
2023-01-03 12:27:49,51.584526,7.147320,4,3352.8,337.1,45.7
2023-01-03 12:27:53,51.588863,7.154471,4,3352.8,335.5,45.7
2023-01-03 12:27:57,51.593187,7.161625,4,3352.8,335.1,45.8
2023-01-03 12:28:01,51.597496,7.168804,4,3352.8,335.1,46.0
2023-01-03 12:28:05,51.601794,7.176013,4,3352.8,335.4,46.2
2023-01-03 12:28:09,51.606086,7.183250,4,3352.8,335.8,46.3
2023-01-03 12:28:13,51.610372,7.190511,4,3352.8,336.2,46.4
2023-01-03 12:28:17,51.614658,7.197793,4,3352.8,336.6,46.5
2023-01-03 12:28:21,51.618946,7.205091,4,3352.8,337.2,46.6
2023-01-03 12:28:25,51.623240,7.212404,4,3352.8,337.6,46.6
2023-01-03 12:28:29,51.627541,7.219729,4,3352.8,338.3,46.6
2023-01-03 12:28:33,51.631852,7.227065,4,3352.8,338.8,46.6
2023-01-03 12:28:37,51.636170,7.234406,4,3352.8,339.2,46.5
2023-01-03 12:28:41,51.640494,7.241752,4,3352.8,339.5,46.5
2023-01-03 12:28:45,51.644823,7.249104,4,3352.8,339.8,46.5
2023-01-03 12:28:49,51.649151,7.256454,4,3352.8,339.8,46.5
2023-01-03 12:28:53,51.653481,7.263804,4,3352.8,339.8,46.5
2023-01-03 12:28:57,51.657810,7.271151,4,3352.8,339.7,46.5
2023-01-03 12:29:01,51.662134,7.278492,4,3352.8,339.4,46.5
2023-01-03 12:29:05,51.666456,7.285827,4,3352.8,339.1,46.5
2023-01-03 12:29:09,51.670775,7.293157,4,3352.8,338.8,46.5
2023-01-03 12:29:13,51.675089,7.300481,4,3352.8,338.5,46.5
2023-01-03 12:29:17,51.679400,7.307798,4,3352.9,338.2,46.5
2023-01-03 12:29:21,51.683707,7.315111,4,3352.9,337.9,46.5
2023-01-03 12:29:25,51.688012,7.322416,4,3352.9,337.7,46.5
