time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 18:11:48,52.405549,9.110768,0,10972.8,,
2023-12-06 18:11:52,52.406115,9.097878,4,10972.8,426.0,274.1
2023-12-06 18:11:56,52.406677,9.084980,4,10972.8,426.3,274.1
2023-12-06 18:12:00,52.407233,9.072073,4,10972.8,426.5,274.0
2023-12-06 18:12:04,52.407785,9.059162,4,10972.8,426.6,274.0
2023-12-06 18:12:08,52.408334,9.046242,4,10972.8,426.9,274.0
2023-12-06 18:12:12,52.408881,9.033306,4,10972.8,427.4,274.0
2023-12-06 18:12:16,52.409428,9.020351,4,10972.8,428.1,274.0
2023-12-06 18:12:20,52.409975,9.007367,4,10972.8,429.0,274.0
2023-12-06 18:12:24,52.410524,8.994352,4,10972.8,430.0,274.0
2023-12-06 18:12:28,52.411077,8.981297,4,10972.8,431.4,274.0
2023-12-06 18:12:32,52.411632,8.968197,4,10972.8,432.8,274.0
2023-12-06 18:12:36,52.412194,8.955056,4,10972.8,434.2,274.0
2023-12-06 18:13:52,52.423145,8.704445,76,10972.8,435.8,274.2
2023-12-06 18:13:56,52.423705,8.691315,4,10972.8,433.7,274.0
2023-12-06 18:14:00,52.424253,8.678182,4,10972.8,433.8,273.9
2023-12-06 18:14:04,52.424791,8.665044,4,10972.8,433.9,273.8
2023-12-06 18:14:08,52.425320,8.651904,4,10972.8,433.9,273.8
2023-12-06 18:14:12,52.425845,8.638761,4,10972.8,434.0,273.8
2023-12-06 18:14:16,52.426365,8.625618,4,10972.7,434.0,273.7
2023-12-06 18:14:20,52.426887,8.612474,4,10972.7,434.0,273.7
2023-12-06 18:14:24,52.427407,8.599330,4,10972.7,434.0,273.7
2023-12-06 18:14:28,52.427931,8.586189,4,10972.8,433.9,273.7
2023-12-06 18:14:32,52.428459,8.573047,4,10972.8,433.9,273.8
2023-12-06 18:14:36,52.428987,8.559906,4,10972.8,433.9,273.8
2023-12-06 18:14:40,52.429519,8.546765,4,10972.8,433.9,273.8
2023-12-06 18:14:44,52.430051,8.533621,4,10972.8,434.0,273.8
2023-12-06 18:14:48,52.430583,8.520475,4,10972.8,434.1,273.8
2023-12-06 18:14:52,52.431114,8.507328,4,10972.8,434.1,273.8
2023-12-06 18:14:56,52.431645,8.494177,4,10972.8,434.2,273.8
2023-12-06 18:15:00,52.432174,8.481025,4,10972.8,434.3,273.8
2023-12-06 18:15:04,52.432701,8.467870,4,10972.8,434.3,273.8
2023-12-06 18:15:08,52.433227,8.454712,4,10972.8,434.4,273.8
2023-12-06 18:15:12,52.433750,8.441556,4,10972.7,434.4,273.7
2023-12-06 18:15:16,52.434270,8.428398,4,10972.7,434.4,273.7
2023-12-06 18:15:20,52.434788,8.415242,4,10972.7,434.3,273.7
2023-12-06 18:15:24,52.435303,8.402086,4,10972.8,434.3,273.7
2023-12-06 18:15:28,52.435815,8.388933,4,10972.8,434.2,273.7
2023-12-06 18:15:32,52.436324,8.375779,4,10972.8,434.2,273.6
2023-12-06 18:15:36,52.436829,8.362627,4,10972.9,434.1,273.6
2023-12-06 18:15:40,52.437331,8.349474,4,10972.9,434.1,273.6
2023-12-06 18:15:44,52.437830,8.336321,4,10972.9,434.1,273.6
2023-12-06 18:15:48,52.438327,8.323167,4,10972.9,434.2,273.5
2023-12-06 18:15:52,52.438821,8.310011,4,10972.9,434.2,273.5
2023-12-06 18:15:56,52.439310,8.296853,4,10972.9,434.2,273.5
2023-12-06 18:19:20,52.462862,7.629208,204,10457.8,431.8,273.6
2023-12-06 18:19:24,52.463295,7.616665,4,10418.3,413.6,273.2
2023-12-06 18:19:28,52.463724,7.604157,4,10375.7,412.4,273.2
