time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 15:13:25,51.616710,7.638330,0,916.3,,
2023-01-06 15:13:29,51.617642,7.641597,4,930.8,120.6,65.3
2023-01-06 15:13:33,51.618510,7.644931,4,945.4,121.3,67.2
2023-01-06 15:13:37,51.619336,7.648301,4,960.2,121.6,68.5
2023-01-06 15:13:41,51.620139,7.651682,4,974.7,121.5,69.1
2023-01-06 15:13:45,51.620941,7.655046,4,988.9,120.9,69.0
2023-01-06 15:13:49,51.621763,7.658364,4,1002.7,119.9,68.2
2023-01-06 15:13:53,51.622624,7.661610,4,1015.7,118.4,66.9
2023-01-06 15:13:57,51.623530,7.664777,4,1028.0,117.0,65.2
2023-01-06 15:14:01,51.624469,7.667876,4,1039.9,115.7,64.0
2023-01-06 15:14:05,51.625429,7.670923,4,1051.4,114.6,63.1
2023-01-06 15:14:09,51.626397,7.673936,4,1062.7,113.8,62.6
2023-01-06 15:14:13,51.627361,7.676929,4,1074.2,113.1,62.6
2023-01-06 15:14:17,51.628308,7.679917,4,1085.9,112.5,62.9
2023-01-06 15:14:21,51.629225,7.682914,4,1098.0,112.1,63.8
2023-01-06 15:14:25,51.630101,7.685936,4,1110.7,111.9,65.0
2023-01-06 15:14:29,51.630945,7.688991,4,1123.8,112.1,66.0
2023-01-06 15:14:33,51.631762,7.692080,4,1136.9,112.6,66.9
2023-01-06 15:14:37,51.632562,7.695207,4,1149.6,113.5,67.6
2023-01-06 15:14:41,51.633358,7.698376,4,1161.6,114.7,68.0
2023-01-06 15:14:45,51.634159,7.701593,4,1172.6,116.2,68.1
2023-01-06 15:14:49,51.634976,7.704858,4,1182.2,118.1,68.1
2023-01-06 15:14:53,51.635815,7.708179,4,1190.0,120.3,67.8
2023-01-06 15:14:57,51.636687,7.711556,4,1196.0,122.7,67.4
2023-01-06 15:15:01,51.637590,7.714989,4,1200.2,125.0,67.0
2023-01-06 15:15:05,51.638522,7.718477,4,1203.0,127.4,66.7
2023-01-06 15:15:09,51.639486,7.722021,4,1204.6,129.8,66.3
2023-01-06 15:15:13,51.640482,7.725620,4,1205.2,132.2,66.0
2023-01-06 15:15:17,51.641506,7.729273,4,1205.0,134.4,65.7
2023-01-06 15:15:21,51.642561,7.732978,4,1204.3,136.7,65.4
2023-01-06 15:15:25,51.643644,7.736735,4,1203.3,139.0,65.1
2023-01-06 15:15:29,51.644752,7.740538,4,1202.1,140.9,64.8
2023-01-06 15:15:33,51.645874,7.744377,4,1200.7,142.3,64.8
2023-01-06 15:15:37,51.647005,7.748238,4,1199.2,143.1,64.7
2023-01-06 15:15:41,51.648134,7.752116,4,1197.7,143.6,64.9
2023-01-06 15:15:45,51.649256,7.755998,4,1196.3,143.6,65.0
2023-01-06 15:15:49,51.650360,7.759872,4,1194.9,142.9,65.3
2023-01-06 15:15:53,51.651439,7.763732,4,1193.7,142.0,65.7
2023-01-06 15:15:57,51.652490,7.767568,4,1192.6,140.6,66.2
2023-01-06 15:16:01,51.653518,7.771377,4,1191.7,139.3,66.5
2023-01-06 15:16:05,51.654530,7.775158,4,1190.8,138.1,66.7
2023-01-06 15:16:09,51.655533,7.778910,4,1189.9,137.0,66.7
2023-01-06 15:16:13,51.656533,7.782631,4,1189.0,135.9,66.6
2023-01-06 15:16:17,51.657535,7.786318,4,1188.0,134.9,66.3
2023-01-06 15:16:21,51.658547,7.789972,4,1186.8,134.1,65.9
2023-01-06 15:16:25,51.659576,7.793588,4,1185.5,133.4,65.4
2023-01-06 15:16:29,51.660620,7.797173,4,1184.0,132.8,64.9
2023-01-06 15:16:33,51.661673,7.800734,4,1182.5,132.2,64.5
2023-01-06 15:16:37,51.662729,7.804280,4,1181.0,131.9,64.4
2023-01-06 15:16:41,51.663783,7.807819,4,1179.8,131.6,64.4
2023-01-06 15:16:45,51.664826,7.811359,4,1179.0,131.3,64.6
2023-01-06 15:16:49,51.665856,7.814908,4,1178.7,131.3,64.9
2023-01-06 15:16:53,51.666864,7.818475,4,1178.9,131.4,65.5
2023-01-06 15:16:57,51.667847,7.822063,4,1179.9,131.5,66.1
2023-01-06 15:17:01,51.668815,7.825662,4,1181.3,131.5,66.6
2023-01-06 15:17:05,51.669775,7.829260,4,1183.0,131.3,66.7
2023-01-06 15:17:09,51.670736,7.832843,4,1184.8,130.8,66.6
2023-01-06 15:17:13,51.671708,7.836400,4,1186.5,130.3,66.2
2023-01-06 15:17:17,51.672698,7.839917,4,1187.8,129.4,65.6
2023-01-06 15:17:21,51.673717,7.843385,4,1188.5,128.6,64.7
2023-01-06 15:17:25,51.674771,7.846788,4,1188.5,127.5,63.5
2023-01-06 15:17:29,51.675853,7.850138,4,1187.8,126.6,62.5
2023-01-06 15:17:33,51.676946,7.853459,4,1186.5,126.0,62.0
2023-01-06 15:17:37,51.678024,7.856772,4,1184.8,125.4,62.3
2023-01-06 15:17:41,51.679070,7.860112,4,1182.9,125.4,63.2
2023-01-06 15:17:45,51.680061,7.863498,4,1180.9,125.5,64.7
2023-01-06 15:17:49,51.680977,7.866955,4,1179.1,126.0,66.9
2023-01-06 15:17:53,51.681798,7.870512,4,1177.6,127.2,69.6
2023-01-06 15:17:57,51.682515,7.874177,4,1176.6,128.8,72.5
2023-01-06 15:18:01,51.683169,7.877907,4,1176.0,129.9,74.2
2023-01-06 15:18:05,51.683812,7.881643,4,1175.9,129.9,74.5
2023-01-06 15:18:09,51.684499,7.885325,4,1176.1,128.8,73.3
2023-01-06 15:18:13,51.685279,7.888895,4,1176.6,126.8,70.6
2023-01-06 15:18:17,51.686209,7.892296,4,1177.4,124.5,66.2
2023-01-06 15:18:21,51.687337,7.895465,4,1178.5,122.4,60.1
2023-01-06 15:18:25,51.688718,7.898348,4,1179.7,122.0,52.3
2023-01-06 15:18:29,51.690349,7.900895,4,1181.1,122.7,44.1
2023-01-06 15:18:33,51.692172,7.903073,4,1182.5,122.6,36.5
2023-01-06 15:18:37,51.694124,7.904849,4,1184.0,121.1,29.4
2023-01-06 15:18:41,51.696145,7.906186,4,1185.5,118.0,22.3
2023-01-06 15:18:45,51.698171,7.907055,4,1186.9,113.3,14.9
2023-01-06 15:18:49,51.700143,7.907421,4,1188.1,107.2,6.6
2023-01-06 15:18:53,51.701996,7.907248,4,1189.2,100.3,356.7
2023-01-06 15:18:57,51.703676,7.906518,4,1190.0,94.0,344.9
2023-01-06 15:19:01,51.705158,7.905294,4,1190.6,89.9,332.9
2023-01-06 15:19:05,51.706426,7.903666,4,1191.0,87.6,321.5
2023-01-06 15:19:09,51.707464,7.901723,4,1191.0,85.9,310.8
2023-01-06 15:19:13,51.708261,7.899556,4,1190.9,84.4,300.7
2023-01-06 15:19:17,51.708797,7.897252,4,1190.4,82.4,290.6
2023-01-06 15:19:21,51.709061,7.894901,4,1189.7,80.0,280.3
2023-01-06 15:19:25,51.709037,7.892593,4,1188.7,77.3,269.1
2023-01-06 15:19:29,51.708737,7.890374,4,1187.5,76.0,257.7
2023-01-06 15:19:33,51.708208,7.888229,4,1186.2,77.3,248.3
2023-01-06 15:19:37,51.707504,7.886142,4,1184.9,79.6,241.4
2023-01-06 15:19:41,51.706674,7.884093,4,1183.7,82.0,236.8
2023-01-06 15:19:45,51.705767,7.882061,4,1182.6,83.8,234.2
2023-01-06 15:19:49,51.704837,7.880034,4,1181.9,84.5,233.5
2023-01-06 15:19:53,51.703934,7.877987,4,1181.6,84.1,234.6
2023-01-06 15:19:57,51.703101,7.875907,4,1181.8,82.9,237.1
2023-01-06 15:20:01,51.702345,7.873796,4,1182.4,81.7,240.0
2023-01-06 15:20:05,51.701645,7.871660,4,1183.4,80.9,242.2
2023-01-06 15:20:09,51.700985,7.869506,4,1184.5,80.5,243.7
2023-01-06 15:20:13,51.700350,7.867341,4,1185.6,80.2,244.7
2023-01-06 15:20:17,51.699724,7.865174,4,1186.7,80.1,245.0
2023-01-06 15:20:21,51.699089,7.863014,4,1187.6,80.1,244.6
2023-01-06 15:20:25,51.698432,7.860867,4,1188.2,80.2,243.7
2023-01-06 15:20:29,51.697740,7.858736,4,1188.3,80.6,242.4
2023-01-06 15:20:33,51.697022,7.856616,4,1188.1,80.9,241.3
2023-01-06 15:20:37,51.696280,7.854505,4,1187.7,81.3,240.5
2023-01-06 15:20:41,51.695524,7.852399,4,1187.0,81.5,239.9
2023-01-06 15:20:45,51.694756,7.850288,4,1186.1,82.0,239.6
2023-01-06 15:20:49,51.693984,7.848174,4,1185.2,82.2,239.5
2023-01-06 15:20:53,51.693213,7.846045,4,1184.2,82.6,239.7
2023-01-06 15:20:57,51.692449,7.843903,4,1183.2,82.8,240.1
2023-01-06 15:21:01,51.691693,7.841746,4,1182.2,83.0,240.5
2023-01-06 15:21:05,51.690941,7.839582,4,1181.4,83.1,240.7
2023-01-06 15:21:09,51.690190,7.837412,4,1180.8,83.3,240.8
2023-01-06 15:21:13,51.689440,7.835244,4,1180.3,83.2,240.8
2023-01-06 15:21:17,51.688685,7.833083,4,1180.0,83.1,240.6
2023-01-06 15:21:21,51.687924,7.830931,4,1180.1,83.0,240.3
2023-01-06 15:21:25,51.687155,7.828797,4,1180.4,82.7,239.9
2023-01-06 15:21:29,51.686375,7.826679,4,1181.0,82.5,239.3
2023-01-06 15:21:33,51.685592,7.824577,4,1181.9,82.2,239.0
2023-01-06 15:21:37,51.684808,7.822485,4,1182.9,81.9,238.9
2023-01-06 15:21:41,51.684029,7.820401,4,1184.0,81.6,238.9
2023-01-06 15:21:45,51.683260,7.818320,4,1185.1,81.1,239.2
2023-01-06 15:21:49,51.682505,7.816238,4,1186.1,80.8,239.7
2023-01-06 15:21:53,51.681771,7.814151,4,1186.8,80.4,240.4
2023-01-06 15:21:57,51.681060,7.812057,4,1187.3,80.0,241.3
2023-01-06 15:22:01,51.680370,7.809956,4,1187.4,79.7,242.1
2023-01-06 15:22:05,51.679693,7.807859,4,1187.4,79.2,242.5
2023-01-06 15:22:09,51.679021,7.805772,4,1187.0,78.8,242.5
2023-01-06 15:22:13,51.678344,7.803707,4,1186.6,78.3,242.2
2023-01-06 15:22:17,51.677658,7.801670,4,1185.9,77.7,241.5
2023-01-06 15:22:21,51.676951,7.799669,4,1185.2,77.1,240.3
2023-01-06 15:22:25,51.676218,7.797713,4,1184.4,76.6,238.8
2023-01-06 15:22:29,51.675453,7.795804,4,1183.6,76.2,237.1
2023-01-06 15:22:33,51.674669,7.793924,4,1182.9,75.9,236.1
2023-01-06 15:22:37,51.673881,7.792049,4,1182.2,75.9,235.9
2023-01-06 15:22:41,51.673103,7.790158,4,1181.6,76.0,236.5
2023-01-06 15:22:45,51.672352,7.788227,4,1181.3,76.4,237.9
2023-01-06 15:22:49,51.671642,7.786233,4,1181.1,77.1,240.1
2023-01-06 15:22:53,51.670989,7.784156,4,1181.2,78.0,243.1
2023-01-06 15:22:57,51.670403,7.781972,4,1181.7,79.7,246.6
2023-01-06 15:23:01,51.669878,7.779696,4,1182.4,81.4,249.6
2023-01-06 15:23:05,51.669377,7.777368,4,1183.3,82.6,250.9
2023-01-06 15:23:09,51.668867,7.775031,4,1184.4,83.0,250.6
2023-01-06 15:23:13,51.668312,7.772727,4,1185.5,82.8,248.8
2023-01-06 15:23:17,51.667681,7.770500,4,1186.6,82.1,245.4
2023-01-06 15:23:21,51.666936,7.768393,4,1187.6,81.3,240.3
2023-01-06 15:23:25,51.666046,7.766448,4,1188.4,81.0,233.6
2023-01-06 15:23:29,51.664986,7.764711,4,1188.9,81.7,225.5
2023-01-06 15:23:33,51.663769,7.763239,4,1189.2,82.2,216.9
2023-01-06 15:23:37,51.662426,7.762094,4,1189.3,82.1,207.9
2023-01-06 15:23:41,51.660981,7.761337,4,1189.3,82.1,198.0
2023-01-06 15:23:45,51.659463,7.761029,4,1189.1,82.7,187.2
2023-01-06 15:23:49,51.657897,7.761229,4,1188.9,84.9,175.5
2023-01-06 15:23:53,51.656312,7.761999,4,1188.7,89.4,163.2
2023-01-06 15:23:57,51.654733,7.763400,4,1188.5,97.4,151.2
2023-01-06 15:24:01,51.653177,7.765411,4,1188.3,107.8,141.3
2023-01-06 15:24:05,51.651645,7.767926,4,1188.2,118.2,134.5
2023-01-06 15:24:09,51.650139,7.770830,4,1188.0,126.9,129.9
2023-01-06 15:24:13,51.648661,7.774010,4,1187.9,133.2,126.8
2023-01-06 15:24:17,51.647214,7.777352,4,1187.7,136.6,124.9
2023-01-06 15:24:21,51.645799,7.780741,4,1187.4,137.0,123.9
2023-01-06 15:24:25,51.644417,7.784065,4,1187.1,134.1,123.8
2023-01-06 15:24:29,51.643070,7.787227,4,1186.7,128.6,124.5
2023-01-06 15:24:33,51.641755,7.790241,4,1186.1,123.5,125.1
2023-01-06 15:24:37,51.640466,7.793156,4,1185.2,120.0,125.5
2023-01-06 15:24:41,51.639203,7.796022,4,1183.8,117.9,125.4
2023-01-06 15:24:45,51.637957,7.798888,4,1181.8,117.4,125.0
2023-01-06 15:24:49,51.636725,7.801807,4,1179.2,118.4,124.2
2023-01-06 15:24:53,51.635504,7.804827,4,1175.7,120.9,123.1
2023-01-06 15:24:57,51.634288,7.808001,4,1171.2,125.1,121.7
2023-01-06 15:25:01,51.633070,7.811333,4,1165.8,129.7,120.5
2023-01-06 15:25:05,51.631835,7.814769,4,1159.3,133.2,120.1
2023-01-06 15:25:09,51.630572,7.818247,4,1151.9,135.1,120.3
2023-01-06 15:25:13,51.629268,7.821703,4,1143.6,135.7,121.3
2023-01-06 15:25:17,51.627907,7.825077,4,1134.4,135.0,123.0
2023-01-06 15:25:21,51.626478,7.828307,4,1124.3,133.1,125.5
2023-01-06 15:25:25,51.624966,7.831332,4,1113.4,130.3,128.8
2023-01-06 15:25:29,51.623360,7.834089,4,1101.8,126.8,133.2
2023-01-06 15:25:33,51.621678,7.836531,4,1089.5,122.4,138.0
2023-01-06 15:25:37,51.619943,7.838609,4,1076.6,116.8,143.4
2023-01-06 15:25:41,51.618184,7.840282,4,1063.1,110.4,149.4
2023-01-06 15:25:45,51.616426,7.841502,4,1049.4,103.4,156.7
2023-01-06 15:25:49,51.614697,7.842228,4,1035.3,96.6,165.4
2023-01-06 15:25:53,51.613023,7.842412,4,1021.0,90.7,176.1
2023-01-06 15:25:57,51.611430,7.842009,4,1006.7,87.1,188.9
2023-01-06 15:26:01,51.609930,7.841026,4,992.4,87.5,202.1
2023-01-06 15:26:05,51.608509,7.839577,4,978.2,90.9,212.4
2023-01-06 15:26:09,51.607147,7.837779,4,964.3,95.2,219.3
2023-01-06 15:26:13,51.605826,7.835759,4,950.7,98.4,223.5
2023-01-06 15:26:17,51.604526,7.833638,4,937.6,100.0,225.4
2023-01-06 15:26:21,51.603227,7.831540,4,925.0,99.4,225.1
2023-01-06 15:38:45,51.481925,7.506958,744,922.2,68.4,239.1
2023-01-06 15:38:49,51.481118,7.504844,4,933.6,83.4,238.5
2023-01-06 15:38:53,51.480209,7.502738,4,945.0,86.2,235.3
2023-01-06 15:38:57,51.479242,7.500642,4,956.4,87.8,233.5
2023-01-06 15:39:01,51.478282,7.498559,4,967.8,87.2,233.5
2023-01-06 15:39:05,51.477394,7.496489,4,979.0,84.6,235.4
2023-01-06 15:39:09,51.476641,7.494432,4,990.1,80.3,239.5
2023-01-06 15:39:13,51.476089,7.492393,4,1000.9,74.9,246.5
2023-01-06 15:39:17,51.475796,7.490371,4,1011.5,69.9,256.9
2023-01-06 15:39:21,51.475774,7.488364,4,1021.8,67.5,269.0
2023-01-06 15:39:25,51.475985,7.486370,4,1032.0,68.1,279.7
2023-01-06 15:39:29,51.476394,7.484386,4,1042.2,70.3,288.3
2023-01-06 15:39:33,51.476959,7.482409,4,1052.6,73.2,294.7
2023-01-06 15:39:37,51.477643,7.480435,4,1063.1,76.0,299.1
2023-01-06 15:39:41,51.478410,7.478463,4,1073.9,78.2,302.0
2023-01-06 15:39:45,51.479219,7.476487,4,1085.2,79.6,303.3
2023-01-06 15:39:49,51.480038,7.474506,4,1097.0,80.1,303.6
2023-01-06 15:39:53,51.480851,7.472520,4,1109.2,80.0,303.3
2023-01-06 15:39:57,51.481654,7.470537,4,1121.7,79.6,303.0
2023-01-06 15:40:01,51.482430,7.468555,4,1134.3,78.8,302.2
2023-01-06 15:40:05,51.483172,7.466581,4,1146.9,77.6,301.1
2023-01-06 15:40:09,51.483873,7.464613,4,1159.3,76.3,299.8
