time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:37:17,50.521476,6.886504,0,10973.4,,
2023-12-06 11:37:21,50.524344,6.875162,4,10973.1,419.4,291.7
2023-12-06 11:37:25,50.527211,6.863828,4,10972.8,419.0,291.7
2023-12-06 11:37:29,50.530077,6.852506,4,10972.6,418.6,291.7
2023-12-06 11:37:33,50.532941,6.841194,4,10972.4,418.3,291.7
2023-12-06 11:37:37,50.535803,6.829890,4,10972.4,417.9,291.7
2023-12-06 11:37:41,50.538661,6.818596,4,10972.5,417.5,291.7
2023-12-06 11:37:45,50.541517,6.807313,4,10972.6,417.1,291.7
2023-12-06 11:37:49,50.544368,6.796036,4,10972.7,416.7,291.7
2023-12-06 11:37:53,50.547216,6.784768,4,10972.8,416.4,291.7
2023-12-06 11:37:57,50.550058,6.773510,4,10972.9,416.0,291.7
2023-12-06 11:38:01,50.552894,6.762257,4,10973.0,415.6,291.6
2023-12-06 11:38:05,50.555727,6.751012,4,10973.0,415.3,291.6
2023-12-06 11:38:09,50.558554,6.739774,4,10973.0,415.0,291.6
2023-12-06 11:38:13,50.561381,6.728543,4,10972.9,414.7,291.6
2023-12-06 11:38:17,50.564206,6.717317,4,10972.9,414.5,291.6
2023-12-06 11:38:21,50.567032,6.706097,4,10972.8,414.3,291.6
2023-12-06 11:38:25,50.569862,6.694884,4,10972.7,414.1,291.7
2023-12-06 11:38:29,50.572694,6.683676,4,10972.7,414.0,291.7
2023-12-06 11:38:33,50.575529,6.672472,4,10972.7,413.9,291.7
2023-12-06 11:38:37,50.578369,6.661272,4,10972.7,413.9,291.8
2023-12-06 11:38:41,50.581208,6.650073,4,10972.7,413.8,291.8
2023-12-06 11:38:45,50.584048,6.638874,4,10972.7,413.8,291.8
2023-12-06 11:38:49,50.586885,6.627672,4,10972.8,413.8,291.7
2023-12-06 11:38:53,50.589718,6.616468,4,10972.8,413.7,291.7
2023-12-06 11:38:57,50.592546,6.605258,4,10972.9,413.8,291.7
2023-12-06 11:39:01,50.595367,6.594042,4,10972.9,413.9,291.6
2023-12-06 11:39:05,50.598183,6.582820,4,10972.9,413.9,291.6
2023-12-06 11:39:09,50.600993,6.571596,4,10972.8,413.8,291.5
2023-12-06 11:39:13,50.603798,6.560368,4,10972.8,413.9,291.5
2023-12-06 11:39:17,50.606601,6.549140,4,10972.8,413.8,291.5
2023-12-06 11:39:21,50.609399,6.537913,4,10972.8,413.6,291.4
2023-12-06 11:39:25,50.612193,6.526685,4,10972.8,413.5,291.4
2023-12-06 11:39:29,50.614985,6.515462,4,10972.8,413.3,291.4
2023-12-06 11:39:33,50.617775,6.504240,4,10972.8,413.3,291.4
2023-12-06 11:39:37,50.620564,6.493021,4,10972.8,413.1,291.4
2023-12-06 11:39:41,50.623350,6.481803,4,10972.8,413.0,291.4
2023-12-06 11:39:45,50.626136,6.470586,4,10972.8,412.9,291.4
2023-12-06 11:39:49,50.628920,6.459373,4,10972.8,412.8,291.4
2023-12-06 11:39:53,50.631703,6.448158,4,10972.8,412.8,291.4
2023-12-06 11:39:57,50.634488,6.436944,4,10972.9,412.8,291.4
2023-12-06 11:40:01,50.637270,6.425731,4,10972.9,412.7,291.4
2023-12-06 11:40:05,50.640052,6.414517,4,10972.9,412.6,291.4
2023-12-06 11:40:09,50.642833,6.403303,4,10972.8,412.7,291.4
2023-12-06 11:40:13,50.645612,6.392087,4,10972.8,412.6,291.3
2023-12-06 11:40:17,50.648391,6.380869,4,10972.8,412.6,291.3
2023-12-06 11:40:21,50.651168,6.369651,4,10972.8,412.6,291.3
2023-12-06 11:40:25,50.653942,6.358431,4,10972.8,412.6,291.3
2023-12-06 11:40:29,50.656716,6.347209,4,10972.8,412.6,291.3
2023-12-06 11:40:33,50.659487,6.335985,4,10972.8,412.6,291.3
2023-12-06 11:40:37,50.662258,6.324762,4,10972.8,412.6,291.3
2023-12-06 11:40:41,50.665028,6.313537,4,10972.8,412.6,291.3
2023-12-06 11:40:45,50.667798,6.302312,4,10972.8,412.6,291.3
2023-12-06 11:40:49,50.670569,6.291087,4,10972.8,412.6,291.3
2023-12-06 11:40:53,50.673338,6.279864,4,10972.8,412.5,291.3
2023-12-06 11:40:57,50.676110,6.268641,4,10972.8,412.5,291.3
2023-12-06 11:41:01,50.678881,6.257419,4,10972.8,412.4,291.3
2023-12-06 11:41:05,50.681653,6.246199,4,10972.8,412.4,291.3
2023-12-06 11:41:09,50.684424,6.234980,4,10972.8,412.3,291.3
2023-12-06 11:41:13,50.687196,6.223764,4,10972.8,412.2,291.3
2023-12-06 11:41:17,50.689967,6.212551,4,10972.8,412.0,291.3
2023-12-06 11:41:21,50.692736,6.201340,4,10972.8,411.9,291.3
2023-12-06 11:41:25,50.695504,6.190131,4,10972.8,411.8,291.3
2023-12-06 11:41:29,50.698270,6.178923,4,10972.8,411.7,291.3
2023-12-06 11:41:33,50.701036,6.167717,4,10972.8,411.6,291.3
2023-12-06 11:41:37,50.703797,6.156507,4,10972.8,411.6,291.3
2023-12-06 11:41:41,50.706558,6.145297,4,10972.8,411.6,291.3
2023-12-06 11:41:45,50.709316,6.134081,4,10972.8,411.7,291.2
2023-12-06 11:41:49,50.712072,6.122861,4,10972.8,411.8,291.2
2023-12-06 11:42:05,50.723068,6.077915,16,10972.8,412.1,291.1
2023-12-06 11:42:09,50.725809,6.066667,4,10972.8,412.3,291.1
2023-12-06 11:42:13,50.728550,6.055414,4,10972.8,412.4,291.0
2023-12-06 11:42:17,50.731287,6.044157,4,10972.8,412.5,291.0
2023-12-06 11:42:21,50.734020,6.032898,4,10972.8,412.4,291.0
2023-12-06 11:42:25,50.736752,6.021636,4,10972.8,412.5,291.0
