time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 21:21:20,51.314939,6.163653,0,11887.2,,
2023-01-06 21:21:24,51.311114,6.176276,4,11887.2,473.8,115.9
2023-01-06 21:21:28,51.307325,6.188940,4,11887.2,474.3,115.6
2023-01-06 21:21:32,51.303562,6.201633,4,11887.2,474.6,115.4
2023-01-06 21:21:36,51.299815,6.214345,4,11887.2,474.8,115.2
2023-01-06 21:21:40,51.296070,6.227065,4,11887.2,475.0,115.2
2023-01-06 21:21:44,51.292318,6.239783,4,11887.2,475.1,115.2
2023-01-06 21:21:48,51.288549,6.252487,4,11887.2,475.2,115.4
2023-01-06 21:21:52,51.284758,6.265173,4,11887.2,475.1,115.5
2023-01-06 21:21:56,51.280948,6.277842,4,11887.2,475.1,115.7
2023-01-06 21:22:00,51.277122,6.290495,4,11887.2,475.0,115.8
2023-01-06 21:22:04,51.273286,6.303136,4,11887.2,474.9,115.9
2023-01-06 21:22:08,51.269441,6.315765,4,11887.2,474.8,115.9
2023-01-06 21:22:12,51.265591,6.328383,4,11887.2,474.6,116.0
2023-01-06 21:22:16,51.261741,6.340992,4,11887.2,474.4,116.0
2023-01-06 21:22:20,51.257897,6.353600,4,11887.2,474.3,116.0
2023-01-06 21:22:24,51.254073,6.366216,4,11887.2,474.1,115.8
2023-01-06 21:22:28,51.250283,6.378854,4,11887.2,474.0,115.6
2023-01-06 21:22:32,51.246540,6.391529,4,11887.2,474.0,115.2
2023-01-06 21:22:36,51.242861,6.404254,4,11887.2,474.1,114.8
2023-01-06 21:22:40,51.239258,6.417040,4,11887.2,474.3,114.2
2023-01-06 21:22:44,51.235746,6.429902,4,11887.2,474.7,113.6
2023-01-06 21:22:48,51.232334,6.442848,4,11887.2,475.2,112.8
2023-01-06 21:22:52,51.229007,6.455864,4,11887.2,475.7,112.2
2023-01-06 21:22:56,51.225744,6.468936,4,11887.2,476.2,111.7
2023-01-06 21:23:00,51.222527,6.482043,4,11887.2,476.4,111.4
2023-01-06 21:23:04,51.219337,6.495168,4,11887.2,476.5,111.2
2023-01-06 21:23:08,51.216152,6.508297,4,11887.2,476.5,111.2
2023-01-06 21:23:12,51.212953,6.521408,4,11887.2,476.2,111.3
2023-01-06 21:23:16,51.209725,6.534489,4,11887.2,475.9,111.5
2023-01-06 21:23:20,51.206465,6.547541,4,11887.2,475.7,111.7
2023-01-06 21:23:24,51.203181,6.560573,4,11887.2,475.6,111.9
2023-01-06 21:23:28,51.199876,6.573592,4,11887.2,475.6,112.0
2023-01-06 21:23:32,51.196560,6.586607,4,11887.2,475.8,112.1
2023-01-06 21:23:36,51.193237,6.599629,4,11887.2,476.1,112.2
2023-01-06 21:23:40,51.189913,6.612664,4,11887.2,476.6,112.1
2023-01-06 21:23:44,51.186596,6.625723,4,11887.2,477.2,112.1
2023-01-06 21:23:48,51.183284,6.638804,4,11887.2,477.8,112.0
2023-01-06 21:23:52,51.179978,6.651904,4,11887.2,478.3,111.9
2023-01-06 21:23:56,51.176676,6.665019,4,11887.2,478.8,111.9
2023-01-06 21:24:00,51.173375,6.678144,4,11887.2,479.1,111.9
