time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 13:33:00,51.256087,8.725161,0,10058.4,,
2023-01-04 13:33:04,51.253128,8.715456,4,10058.4,365.1,244.0
2023-01-04 13:33:08,51.250173,8.705765,4,10058.4,364.6,244.0
2023-01-04 13:33:12,51.247224,8.696094,4,10058.4,363.9,244.0
2023-01-04 13:33:16,51.244282,8.686443,4,10058.4,363.1,244.0
2023-01-04 13:33:20,51.241346,8.676805,4,10058.4,362.6,244.1
2023-01-04 13:33:24,51.238413,8.667172,4,10058.4,362.4,244.1
2023-01-04 13:33:28,51.235482,8.657536,4,10058.4,362.5,244.1
2023-01-04 13:33:32,51.232550,8.647888,4,10058.4,362.8,244.1
2023-01-04 13:33:36,51.229614,8.638217,4,10058.4,363.7,244.1
2023-01-04 13:33:40,51.226674,8.628518,4,10058.4,364.6,244.2
2023-01-04 13:33:44,51.223728,8.618781,4,10058.4,366.0,244.2
2023-01-04 13:33:48,51.220771,8.609005,4,10058.4,367.4,244.2
2023-01-04 13:33:52,51.217808,8.599201,4,10058.4,368.5,244.2
2023-01-04 13:33:56,51.214835,8.589373,4,10058.4,369.4,244.2
2023-01-04 13:34:00,51.211855,8.579538,4,10058.4,369.8,244.2
2023-01-04 13:34:04,51.208867,8.569704,4,10058.4,370.0,244.1
2023-01-04 13:34:08,51.205870,8.559877,4,10058.4,370.0,244.0
2023-01-04 13:34:12,51.202866,8.550069,4,10058.4,369.6,243.9
2023-01-04 13:34:16,51.199854,8.540289,4,10058.4,369.0,243.8
2023-01-04 13:34:20,51.196838,8.530532,4,10058.4,368.4,243.7
2023-01-04 13:34:24,51.193823,8.520799,4,10058.4,367.7,243.7
2023-01-04 13:34:28,51.190812,8.511083,4,10058.4,367.0,243.7
2023-01-04 13:34:32,51.187807,8.501383,4,10058.4,366.4,243.7
2023-01-04 13:34:36,51.184817,8.491695,4,10058.4,365.8,243.8
2023-01-04 13:34:40,51.181842,8.482011,4,10058.4,365.3,243.9
2023-01-04 13:34:44,51.178888,8.472333,4,10058.4,364.6,244.0
2023-01-04 13:34:48,51.175953,8.462655,4,10058.4,364.2,244.2
2023-01-04 13:34:52,51.173033,8.452977,4,10058.4,363.9,244.3
2023-01-04 13:34:56,51.170121,8.443299,4,10058.4,363.7,244.4
2023-01-04 13:35:00,51.167210,8.433621,4,10058.4,363.7,244.4
2023-01-04 13:35:04,51.164293,8.423940,4,10058.4,363.9,244.3
2023-01-04 13:35:08,51.161363,8.414258,4,10058.4,364.3,244.2
2023-01-04 13:35:12,51.158414,8.404574,4,10058.4,364.8,244.1
2023-01-04 13:35:16,51.155441,8.394885,4,10058.4,365.6,243.9
2023-01-04 13:35:20,51.152445,8.385191,4,10058.4,366.3,243.8
2023-01-04 13:35:24,51.149432,8.375492,4,10058.4,366.9,243.7
2023-01-04 13:35:28,51.146409,8.365787,4,10058.4,367.3,243.6
2023-01-04 13:35:32,51.143378,8.356070,4,10058.4,367.9,243.6
2023-01-04 13:35:36,51.140348,8.346346,4,10058.4,368.1,243.6
2023-01-04 13:35:40,51.137323,8.336611,4,10058.4,368.3,243.7
2023-01-04 13:35:44,51.134307,8.326862,4,10058.4,368.5,243.8
2023-01-04 13:35:48,51.131305,8.317103,4,10058.4,368.5,243.9
2023-01-04 13:35:52,51.128314,8.307341,4,10058.4,368.4,244.0
2023-01-04 13:35:56,51.125331,8.297582,4,10058.4,368.1,244.0
2023-01-04 13:36:00,51.122350,8.287837,4,10058.4,367.7,244.0
2023-01-04 13:36:04,51.119369,8.278111,4,10058.3,367.1,244.0
2023-01-04 13:36:08,51.116385,8.268414,4,10058.3,366.3,243.9
2023-01-04 13:36:12,51.113394,8.258750,4,10058.3,365.5,243.8
2023-01-04 13:36:16,51.110393,8.249130,4,10058.4,364.4,243.6
2023-01-04 13:36:20,51.107381,8.239547,4,10058.4,363.6,243.4
2023-01-04 13:36:24,51.104364,8.229988,4,10058.4,363.0,243.3
2023-01-04 13:36:28,51.101343,8.220440,4,10058.4,362.8,243.3
2023-01-04 13:36:32,51.098320,8.210891,4,10058.4,362.9,243.3
2023-01-04 13:36:36,51.095300,8.201326,4,10058.4,363.3,243.3
2023-01-04 13:36:40,51.092282,8.191734,4,10058.4,364.1,243.4
2023-01-04 13:36:44,51.089275,8.182103,4,10058.4,365.1,243.6
2023-01-04 13:36:48,51.086272,8.172424,4,10058.4,366.4,243.7
2023-01-04 13:36:52,51.083278,8.162706,4,10058.4,367.4,243.9
2023-01-04 13:36:56,51.080286,8.152960,4,10058.4,368.2,244.0
2023-01-04 13:37:00,51.077296,8.143194,4,10058.3,368.8,244.0
2023-01-04 13:37:04,51.074303,8.133420,4,10058.3,369.1,244.0
2023-01-04 13:37:08,51.071307,8.123649,4,10058.3,369.2,244.0
2023-01-04 13:37:12,51.068302,8.113889,4,10058.3,369.0,243.9
2023-01-04 13:37:16,51.065288,8.104153,4,10058.3,368.5,243.8
2023-01-04 13:37:20,51.062262,8.094441,4,10058.4,368.1,243.6
2023-01-04 13:37:24,51.059231,8.084758,4,10058.4,367.4,243.5
2023-01-04 13:37:28,51.056192,8.075096,4,10058.4,366.9,243.4
2023-01-04 13:37:32,51.053150,8.065462,4,10058.5,366.2,243.3
2023-01-04 13:37:36,51.050107,8.055855,4,10058.5,365.4,243.3
2023-01-04 13:37:40,51.047066,8.046270,4,10058.5,364.7,243.2
2023-01-04 13:37:44,51.044027,8.036710,4,10058.5,363.9,243.2
2023-01-04 13:37:48,51.040993,8.027173,4,10058.4,363.1,243.2
2023-01-04 13:37:52,51.037963,8.017653,4,10058.4,362.5,243.2
2023-01-04 13:37:56,51.034934,8.008142,4,10058.3,362.3,243.2
2023-01-04 13:38:00,51.031907,7.998631,4,10058.3,362.2,243.2
2023-01-04 13:38:04,51.028881,7.989113,4,10058.2,362.4,243.2
2023-01-04 13:38:08,51.025852,7.979580,4,10058.2,363.0,243.2
2023-01-04 13:38:12,51.022821,7.970026,4,10058.2,363.7,243.2
2023-01-04 13:38:16,51.019785,7.960439,4,10058.3,364.8,243.3
2023-01-04 13:38:20,51.016746,7.950823,4,10058.4,365.8,243.3
2023-01-04 13:38:24,51.013708,7.941179,4,10058.5,366.7,243.4
2023-01-04 13:38:28,51.010671,7.931510,4,10058.6,367.4,243.5
2023-01-04 13:38:32,51.007639,7.921824,4,10058.7,367.8,243.6
2023-01-04 13:38:36,51.004617,7.912124,4,10058.7,368.1,243.7
2023-01-04 13:38:40,51.001607,7.902413,4,10058.7,368.1,243.8
2023-01-04 13:38:44,50.998611,7.892696,4,10058.7,368.0,243.9
2023-01-04 13:38:48,50.995631,7.882977,4,10058.6,367.7,244.0
2023-01-04 13:38:52,50.992666,7.873259,4,10058.4,367.3,244.1
2023-01-04 13:38:56,50.989712,7.863546,4,10058.2,366.9,244.2
2023-01-04 13:39:00,50.986765,7.853841,4,10058.0,366.5,244.3
2023-01-04 13:39:04,50.983822,7.844147,4,10057.8,366.1,244.3
2023-01-04 13:39:08,50.980878,7.834466,4,10057.7,365.7,244.2
2023-01-04 13:39:12,50.977932,7.824803,4,10057.7,365.3,244.2
2023-01-04 13:39:16,50.974978,7.815159,4,10057.8,364.9,244.1
2023-01-04 13:39:20,50.972016,7.805538,4,10058.0,364.4,243.9
2023-01-04 13:39:24,50.969043,7.795935,4,10058.4,364.1,243.8
2023-01-04 13:39:28,50.966063,7.786349,4,10058.9,363.8,243.7
2023-01-04 13:39:32,50.963072,7.776775,4,10059.4,363.7,243.6
2023-01-04 13:39:36,50.960072,7.767212,4,10059.9,363.6,243.5
2023-01-04 13:39:40,50.957062,7.757658,4,10060.4,363.6,243.4
2023-01-04 13:39:44,50.954043,7.748108,4,10060.8,363.7,243.4
2023-01-04 13:39:48,50.951015,7.738562,4,10061.3,363.8,243.3
2023-01-04 13:39:52,50.947978,7.729015,4,10061.6,364.1,243.2
2023-01-04 13:39:56,50.944935,7.719471,4,10061.8,364.2,243.2
2023-01-04 13:40:00,50.941887,7.709924,4,10061.9,364.4,243.1
2023-01-04 13:40:04,50.938834,7.700377,4,10061.8,364.5,243.1
2023-01-04 13:40:08,50.935778,7.690825,4,10061.6,364.8,243.1
2023-01-04 13:40:12,50.932723,7.681272,4,10061.3,364.8,243.1
2023-01-04 13:40:16,50.929668,7.671716,4,10060.7,364.9,243.1
2023-01-04 13:40:20,50.926616,7.662154,4,10060.0,365.1,243.1
2023-01-04 13:40:24,50.923564,7.652586,4,10059.2,365.2,243.2
2023-01-04 13:40:28,50.920515,7.643012,4,10058.4,365.4,243.2
2023-01-04 13:40:32,50.917467,7.633430,4,10057.6,365.6,243.2
2023-01-04 13:40:36,50.914422,7.623842,4,10057.0,365.8,243.3
2023-01-04 13:40:40,50.911378,7.614244,4,10056.7,366.0,243.3
2023-01-04 13:40:44,50.908337,7.604638,4,10056.7,366.3,243.3
2023-01-04 13:40:48,50.905298,7.595022,4,10057.1,366.5,243.4
2023-01-04 13:40:52,50.902259,7.585397,4,10058.0,366.8,243.4
2023-01-04 13:40:56,50.899221,7.575767,4,10059.0,366.9,243.4
2023-01-04 13:41:00,50.896182,7.566133,4,10060.3,367.1,243.4
2023-01-04 13:41:04,50.893142,7.556500,4,10061.5,367.1,243.4
2023-01-04 13:41:08,50.890098,7.546870,4,10062.6,367.2,243.4
2023-01-04 13:41:12,50.887049,7.537245,4,10063.4,367.1,243.3
2023-01-04 13:41:16,50.883997,7.527629,4,10063.9,367.0,243.3
2023-01-04 13:41:20,50.880936,7.518021,4,10063.9,366.9,243.2
2023-01-04 13:41:24,50.877870,7.508427,4,10063.5,366.7,243.1
2023-01-04 13:41:28,50.874799,7.498843,4,10062.8,366.5,243.1
2023-01-04 13:41:32,50.871725,7.489269,4,10061.9,366.3,243.0
2023-01-04 13:41:36,50.868647,7.479703,4,10060.9,366.2,243.0
2023-01-04 13:41:40,50.865566,7.470148,4,10060.0,365.9,242.9
2023-01-04 13:41:44,50.862485,7.460600,4,10059.1,365.7,242.9
2023-01-04 13:41:48,50.859401,7.451060,4,10058.4,365.6,242.9
2023-01-04 13:41:52,50.856318,7.441526,4,10058.0,365.4,242.9
2023-01-04 13:41:56,50.853239,7.431996,4,10057.8,365.2,242.9
2023-01-04 13:42:00,50.850161,7.422462,4,10057.8,365.3,242.9
2023-01-04 13:42:04,50.847088,7.412926,4,10057.9,365.3,243.0
2023-01-04 13:42:08,50.844022,7.403384,4,10058.2,365.3,243.0
2023-01-04 13:42:12,50.840964,7.393828,4,10058.4,365.5,243.1
2023-01-04 13:42:16,50.837914,7.384258,4,10058.7,365.8,243.2
2023-01-04 13:42:20,50.834876,7.374671,4,10059.0,366.0,243.4
2023-01-04 13:42:24,50.831845,7.365072,4,10059.2,366.3,243.4
2023-01-04 13:42:28,50.828819,7.355463,4,10059.4,366.5,243.5
2023-01-04 13:42:32,50.825792,7.345853,4,10059.5,366.5,243.5
2023-01-04 13:42:36,50.822763,7.336250,4,10059.6,366.4,243.5
